E2185,61914,20180417 09:52:31,0.9948032407407408
U3039,61114,20180417 09:52:26,0.9947453703703704
E2185,60314,20180417 09:49:57,0.9930208333333334
U3039,59514,20180417 09:49:48,0.9929166666666667
E2185,58714,20180417 09:49:37,0.9927893518518518
U3039,57914,20180417 09:49:24,0.9926388888888888
E2185,57114,20180417 09:49:02,0.9923842592592592
U3039,56314,20180417 09:48:01,0.9916782407407407
E2185,55514,20180417 09:37:10,0.9841435185185186
X4201,54714,20180417 09:35:29,0.9829745370370371
E2185,53914,20180417 09:26:39,0.9768402777777778
X4201,53114,20180417 09:26:03,0.9764236111111111
E2185,52314,20180417 09:24:55,0.9756365740740741
X4201,51514,20180417 09:24:43,0.9754976851851852
E2185,50714,20180417 09:22:03,0.9736458333333333
X4201,49914,20180417 09:21:41,0.9733912037037037
E2185,49114,20180417 09:19:29,0.9718634259259259
X4201,48314,20180417 09:16:49,0.9700115740740741
E2185,47514,20180417 09:11:47,0.9665162037037037
X4201,46714,20180417 08:35:01,0.9409837962962962
Z4598,45114,20180417 07:36:57,0.9006597222222222
