W6653,2075000,20180411 09:56:25,0.9975115740740741
Q7895,2070000,20180411 09:56:22,0.9974768518518519
W6653,2065000,20180411 09:56:05,0.9972800925925925
Q7895,2060000,20180411 09:55:41,0.9970023148148148
W6653,2055000,20180411 09:55:38,0.9969675925925926
Q7895,2045000,20180411 09:55:31,0.9968865740740741
W6653,2040000,20180411 09:55:26,0.9968287037037037
Q7895,2035000,20180411 09:55:23,0.9967939814814815
A6596,2030000,20180411 09:55:18,0.9967361111111112
Q7895,2025000,20180411 09:55:15,0.9967013888888889
W6653,2020000,20180411 09:55:01,0.9965393518518518
A6596,2015000,20180411 09:54:53,0.9964467592592593
Q7895,2010000,20180411 09:54:49,0.9964004629629629
W6653,2005000,20180411 09:54:30,0.9961805555555555
A6596,2000000,20180411 09:54:26,0.9961342592592592
Q7895,1995000,20180411 09:54:23,0.996099537037037
W6653,1990000,20180411 09:54:13,0.9959837962962963
W6653,1985000,20180411 09:54:04,0.9958796296296296
W6653,1980000,20180411 09:53:20,0.9953703703703703
W6653,1975000,20180411 09:52:49,0.995011574074074
Q7895,1970000,20180411 09:52:40,0.9949074074074075
W6653,1965000,20180411 09:52:15,0.9946180555555556
Q7895,1960000,20180411 09:52:12,0.9945833333333334
W6653,1955000,20180411 09:51:52,0.9943518518518518
D0204,1950000,20180411 09:51:47,0.9942939814814815
O9931,1945000,20180411 09:51:41,0.9942245370370371
W6653,1940000,20180411 09:51:39,0.9942013888888889
Q7895,1935000,20180411 09:51:32,0.9941203703703704
O9931,1930000,20180411 09:51:29,0.9940856481481481
D0204,1925000,20180411 09:51:25,0.9940393518518519
Q7895,1920000,20180411 09:51:21,0.9939930555555555
W6653,1915000,20180411 09:51:15,0.9939236111111112
Q7895,1910000,20180411 09:51:09,0.9938541666666667
D0204,1905000,20180411 09:50:59,0.9937384259259259
Q7895,1900000,20180411 09:50:53,0.9936689814814815
W6653,1895000,20180411 09:50:43,0.9935532407407407
D0204,1890000,20180411 09:50:08,0.9931481481481481
Q7895,1885000,20180411 09:50:04,0.9931018518518518
O9931,1880000,20180411 09:49:59,0.9930439814814814
W6653,1875000,20180411 09:49:54,0.9929861111111111
O9931,1870000,20180411 09:49:49,0.9929282407407407
D0204,1865000,20180411 09:49:45,0.9928819444444444
O9931,1860000,20180411 09:49:32,0.9927314814814815
D0204,1855000,20180411 09:49:28,0.9926851851851852
O9931,1850000,20180411 09:49:06,0.9924305555555556
D0204,1845000,20180411 09:49:01,0.9923726851851852
Q7895,1840000,20180411 09:48:55,0.9923032407407407
O9931,1835000,20180411 09:48:50,0.9922453703703704
Q7895,1830000,20180411 09:48:41,0.9921412037037037
W6653,1825000,20180411 09:48:35,0.9920717592592593
O9931,1820000,20180411 09:48:24,0.9919444444444444
D0204,1815000,20180411 09:47:48,0.9915277777777778
O9931,1810000,20180411 09:26:39,0.9768402777777778
D0204,1805000,20180411 09:23:46,0.974837962962963
A6596,1800000,20180410 21:32:45,0.4810763888888889
O9931,1795000,20180410 21:25:05,0.47575231481481484
A6596,1790000,20180410 12:36:23,0.10859953703703704
O9931,1785000,20180410 11:37:03,0.06739583333333334
A6596,1780000,20180410 10:50:25,0.03501157407407408
R4677,1775000,20180410 10:49:11,0.03415509259259259
A6596,1770000,20180410 10:20:51,0.014479166666666666
