J3723,151186,20180329 10:19:55,1.0138310185185184
Q3372,150686,20180329 10:19:27,1.0135069444444444
J3723,150186,20180329 10:18:25,1.0127893518518518
Q3372,149686,20180329 10:18:15,1.0126736111111112
J3723,149186,20180329 10:14:21,1.0099652777777777
Q3372,148686,20180329 10:11:11,1.0077662037037036
J3723,148186,20180329 10:06:32,1.004537037037037
Q3372,147686,20180329 10:06:12,1.0043055555555556
J3723,147186,20180329 10:02:37,1.0018171296296297
Q3372,146686,20180329 10:01:52,1.0012962962962964
J3723,146186,20180329 09:59:20,0.999537037037037
Q3372,145686,20180329 09:58:57,0.9992708333333333
N2151,145186,20180329 09:58:10,0.9987268518518518
Q3372,144686,20180329 09:58:05,0.9986689814814815
J3723,144186,20180329 09:57:12,0.9980555555555556
Q3372,143686,20180329 09:56:09,0.9973263888888889
J3723,143186,20180329 09:55:27,0.9968402777777777
N2151,142686,20180329 09:54:12,0.9959722222222223
J3723,142186,20180329 09:54:05,0.9958912037037037
N2151,141686,20180329 09:54:00,0.9958333333333333
J3723,141186,20180329 09:53:56,0.9957870370370371
N2151,140686,20180329 09:53:51,0.9957291666666667
J3723,140186,20180329 09:53:48,0.9956944444444444
N2151,139686,20180329 09:53:39,0.9955902777777778
J3723,139186,20180329 09:53:36,0.9955555555555555
N2151,138686,20180329 09:53:25,0.9954282407407408
J3723,138186,20180329 09:53:21,0.9953819444444445
N2151,137686,20180329 09:53:14,0.9953009259259259
J3723,137186,20180329 09:53:08,0.9952314814814814
N2151,136686,20180329 09:53:06,0.9952083333333334
J3723,136186,20180329 09:53:02,0.995162037037037
N2151,135686,20180329 09:52:52,0.9950462962962963
J3723,135186,20180329 09:52:46,0.9949768518518518
N2151,134686,20180329 09:52:31,0.9948032407407408
J3723,134186,20180329 09:52:22,0.9946990740740741
N2151,133686,20180329 09:50:58,0.9937268518518518
J3723,133186,20180329 09:46:33,0.9906597222222222
P6852,132686,20180329 09:34:46,0.9824768518518519
N2151,132186,20180329 09:17:18,0.9703472222222222
