E2265,66700,20180209 10:24:36,1.0170833333333333
C9726,66400,20180209 10:24:04,1.016712962962963
L3571,66100,20180209 10:19:38,1.0136342592592593
E2265,65800,20180209 10:18:32,1.0128703703703703
C9726,65500,20180209 10:18:14,1.012662037037037
E2265,65200,20180209 10:17:23,1.0120717592592592
L3571,64900,20180209 10:16:07,1.0111921296296296
E2265,64600,20180209 10:14:43,1.0102199074074074
L3571,64300,20180209 10:14:35,1.0101273148148149
E2265,64000,20180209 10:11:32,1.0080092592592593
L3571,63700,20180209 10:10:44,1.0074537037037037
E2265,63400,20180209 10:10:40,1.0074074074074073
L3571,63100,20180209 10:07:46,1.0053935185185185
C9726,61300,20180209 10:07:06,1.0049305555555557
E2265,60700,20180209 10:06:12,1.0043055555555556
L3571,60400,20180209 10:06:07,1.0042476851851851
E2265,58300,20180209 10:05:53,1.0040856481481482
L3571,58000,20180209 10:05:50,1.0040509259259258
E2265,55000,20180209 10:03:58,1.0027546296296297
L3571,54700,20180209 10:03:54,1.0027083333333333
E2265,53800,20180209 10:03:18,1.0022916666666666
L3571,53500,20180209 10:03:16,1.0022685185185185
E2265,53200,20180209 10:02:28,1.0017129629629629
L3571,52900,20180209 10:02:22,1.0016435185185186
E2265,52600,20180209 10:00:52,1.0006018518518518
L3571,52300,20180209 10:00:43,1.0004976851851852
E2265,52000,20180209 10:00:31,1.0003587962962963
L3571,51700,20180209 10:00:24,1.0002777777777778
E2265,51400,20180209 09:59:22,0.9995601851851852
C9726,51100,20180209 09:59:19,0.999525462962963
L3571,50800,20180209 09:53:34,0.9955324074074074
C9726,50500,20180209 09:48:26,0.9919675925925926
F9208,50200,20180209 09:48:14,0.9918287037037037
E7986,49900,20180209 09:41:34,0.987199074074074
L3571,49600,20180209 09:36:48,0.9838888888888889
E2265,49000,20180209 00:44:26,0.6141898148148148
