C0005,69300,20180228 10:19:03,1.0132291666666666
P7358,69000,20180228 10:18:51,1.0130902777777777
C0005,68700,20180228 10:18:39,1.0129513888888888
P7358,68400,20180228 10:18:17,1.0126967592592593
C0005,68100,20180228 10:14:55,1.0103587962962963
P7358,65100,20180228 10:14:43,1.0102199074074074
C0005,64800,20180228 10:14:26,1.010023148148148
P7358,64500,20180228 10:14:15,1.0098958333333334
C0005,64200,20180228 10:13:58,1.009699074074074
P7358,63900,20180228 10:13:43,1.0095254629629629
C0005,63600,20180228 10:13:09,1.0091319444444444
P7358,63300,20180228 10:12:44,1.0088425925925926
C0005,63000,20180228 10:12:15,1.0085069444444446
P7358,62700,20180228 10:11:25,1.0079282407407408
C0005,62400,20180228 10:11:17,1.007835648148148
P7358,62100,20180228 10:10:33,1.0073263888888888
C0005,61800,20180228 10:10:27,1.0072569444444444
P7358,61500,20180228 10:09:48,1.0068055555555555
C0005,61200,20180228 10:09:32,1.0066203703703704
P7358,60900,20180228 10:09:19,1.0064699074074075
C0005,60600,20180228 10:09:08,1.0063425925925926
P7358,60300,20180228 10:08:56,1.0062037037037037
C0005,60000,20180228 10:08:27,1.0058680555555555
P7358,59700,20180228 10:08:24,1.0058333333333334
C0005,59400,20180228 10:08:17,1.0057523148148149
P7358,59100,20180228 10:07:37,1.0052893518518518
C0005,58800,20180228 10:07:17,1.0050578703703703
P7358,58500,20180228 10:07:06,1.0049305555555557
C0005,58200,20180228 10:06:58,1.004837962962963
P7358,57900,20180228 10:06:37,1.0045949074074074
C0005,57600,20180228 10:05:31,1.0038310185185184
P7358,57300,20180228 10:05:18,1.0036805555555555
C0005,57000,20180228 10:04:40,1.0032407407407407
P7358,56700,20180228 10:04:37,1.0032060185185185
C0005,56400,20180228 10:04:05,1.0028356481481482
P7358,56100,20180228 10:03:46,1.0026157407407408
C0005,55800,20180228 10:03:26,1.0023842592592593
P7358,55500,20180228 10:03:17,1.0022800925925925
C0005,55200,20180228 10:03:04,1.0021296296296296
P7358,54900,20180228 10:02:56,1.002037037037037
C0005,54600,20180228 10:02:52,1.0019907407407407
P7358,54300,20180228 10:02:05,1.0014467592592593
C0005,54000,20180228 10:02:00,1.0013888888888889
P7358,53700,20180228 10:01:34,1.001087962962963
C0005,53400,20180228 10:01:09,1.0007986111111111
P7358,53100,20180228 10:00:49,1.0005671296296297
C0005,52800,20180228 10:00:40,1.0004629629629629
P7358,52500,20180228 10:00:16,1.0001851851851853
C0005,52200,20180228 09:59:55,0.9999421296296296
P7358,51900,20180228 09:58:56,0.9992592592592593
C0005,51600,20180228 09:58:45,0.9991319444444444
P7358,51300,20180228 09:58:31,0.9989699074074074
C0005,51000,20180228 09:57:49,0.9984837962962962
P7358,50700,20180228 09:57:29,0.9982523148148148
C0005,50400,20180228 09:56:56,0.9978703703703704
P7358,50100,20180228 09:56:50,0.997800925925926
C0005,49800,20180228 09:56:37,0.997650462962963
P7358,49500,20180228 09:56:24,0.9975
C0005,49200,20180228 09:56:20,0.9974537037037037
J2954,48000,20180228 09:56:07,0.9973032407407407
P7358,47700,20180228 09:55:38,0.9969675925925926
C0005,47400,20180228 09:55:26,0.9968287037037037
P7358,47100,20180228 09:55:21,0.9967708333333334
C0005,46800,20180228 09:54:41,0.9963078703703704
P7358,46500,20180228 09:54:29,0.9961689814814815
C0005,46200,20180228 09:54:11,0.9959606481481481
P7358,45900,20180228 09:53:24,0.9954166666666666
C0005,45600,20180228 09:53:10,0.9952546296296296
P7358,45300,20180228 09:52:19,0.9946643518518519
C0005,45000,20180228 09:51:02,0.9937731481481481
P7358,44700,20180228 09:44:46,0.9894212962962963
C0005,44400,20180228 09:44:37,0.9893171296296296
T8177,44100,20180228 09:43:35,0.9885995370370371
P7358,43800,20180228 09:43:20,0.9884259259259259
T8177,43500,20180228 09:43:07,0.988275462962963
J2954,43200,20180228 09:39:49,0.9859837962962963
P7358,42900,20180228 09:39:39,0.9858680555555556
J2954,42600,20180228 09:38:47,0.9852662037037037
P7358,42300,20180228 09:37:25,0.9843171296296296
C0005,42000,20180228 09:36:58,0.9840046296296296
P7358,41700,20180228 09:33:51,0.9818402777777778
C0005,41400,20180228 09:32:26,0.9808564814814815
P7358,41100,20180228 09:31:23,0.9801273148148149
C0005,40800,20180228 09:30:25,0.9794560185185185
P7358,40500,20180228 09:30:11,0.9792939814814815
C0005,40200,20180228 09:29:39,0.9789236111111111
P7358,39900,20180228 09:26:30,0.9767361111111111
C0005,39600,20180228 09:24:56,0.9756481481481482
P7358,39300,20180228 09:24:45,0.9755208333333333
C0005,39000,20180228 09:21:18,0.973125
P7358,38700,20180228 09:20:45,0.9727430555555555
C0005,38400,20180228 09:19:12,0.9716666666666667
P7358,38100,20180228 09:19:01,0.9715393518518518
C0005,37800,20180228 09:17:03,0.9701736111111111
P7358,37500,20180228 07:39:45,0.9026041666666667
T3960,37200,20180227 22:54:28,0.5378240740740741
M2147,36900,20180227 22:14:45,0.5102430555555556
P9117,36600,20180227 17:26:06,0.3097916666666667
P7358,36300,20180227 12:57:11,0.12304398148148148
J2954,36000,20180227 10:43:02,0.02988425925925926
P7358,29700,20180227 10:27:43,0.019247685185185184
J2954,29400,20180227 10:24:13,0.01681712962962963
