G4411,422000,20180402 10:13:57,1.0096875
X8194,421000,20180402 10:13:48,1.0095833333333333
G4411,420000,20180402 10:11:08,1.0077314814814815
X8194,419000,20180402 10:09:24,1.0065277777777777
O1520,418000,20180402 10:09:20,1.0064814814814815
X8194,417000,20180402 10:08:57,1.0062152777777778
G4411,416000,20180402 10:08:37,1.0059837962962963
X8194,415000,20180402 10:08:35,1.0059606481481482
G4411,414000,20180402 10:08:29,1.0058912037037038
X8194,413000,20180402 10:08:25,1.0058449074074074
G4411,412000,20180402 10:08:11,1.0056828703703704
X8194,411000,20180402 10:07:59,1.0055439814814815
G4411,410000,20180402 10:07:36,1.0052777777777777
X8194,409000,20180402 10:07:30,1.0052083333333333
G4411,408000,20180402 10:07:07,1.0049421296296297
X8194,407000,20180402 10:07:04,1.0049074074074074
G4411,406000,20180402 10:06:43,1.0046643518518519
X8194,401000,20180402 10:06:31,1.004525462962963
G4411,400000,20180402 10:06:08,1.0042592592592592
X8194,399000,20180402 10:06:06,1.004236111111111
G4411,398000,20180402 10:06:03,1.004201388888889
X8194,397000,20180402 10:05:59,1.0041550925925926
G4411,396000,20180402 10:05:54,1.0040972222222222
X8194,395000,20180402 10:05:51,1.0040625
G4411,394000,20180402 10:05:25,1.0037615740740742
X8194,393000,20180402 10:05:22,1.0037268518518518
G4411,392000,20180402 10:05:13,1.0036226851851853
O1520,391000,20180402 10:05:08,1.0035648148148149
G4411,390000,20180402 10:04:22,1.0030324074074075
O1520,389000,20180402 10:04:16,1.002962962962963
G4411,388000,20180402 10:03:11,1.002210648148148
O1520,387000,20180402 10:03:02,1.0021064814814815
G4411,386000,20180402 09:58:14,0.9987731481481481
X8194,370000,20180402 09:58:03,0.9986458333333333
G4411,369000,20180402 09:57:52,0.9985185185185185
X8194,368000,20180402 09:57:49,0.9984837962962962
G4411,367000,20180402 09:57:39,0.9983680555555555
X8194,366000,20180402 09:57:38,0.9983564814814815
O7831,365000,20180402 09:57:34,0.9983101851851852
X8194,364000,20180402 09:57:33,0.9982986111111111
X0347,363000,20180402 09:57:30,0.9982638888888888
X8194,362000,20180402 09:57:21,0.9981597222222223
G4411,361000,20180402 09:57:17,0.9981134259259259
X8194,360000,20180402 09:57:15,0.9980902777777778
G4411,359000,20180402 09:57:04,0.9979629629629629
X8194,358000,20180402 09:57:01,0.9979282407407407
G4411,357000,20180402 09:56:57,0.9978819444444444
X8194,356000,20180402 09:56:55,0.9978587962962963
V8902,355000,20180402 09:56:52,0.997824074074074
X8194,354000,20180402 09:56:49,0.9977893518518518
G4411,353000,20180402 09:56:44,0.9977314814814815
V8902,352000,20180402 09:56:42,0.9977083333333333
G4411,351000,20180402 09:56:33,0.9976041666666666
V8902,350000,20180402 09:56:31,0.9975810185185185
G4411,349000,20180402 09:56:27,0.9975347222222222
Q9239,348000,20180402 09:56:23,0.9974884259259259
V8902,347000,20180402 09:56:22,0.9974768518518519
G4411,346000,20180402 09:56:19,0.9974421296296296
Q9239,345000,20180402 09:56:15,0.9973958333333334
G4411,344000,20180402 09:56:11,0.997349537037037
Q9239,343000,20180402 09:56:08,0.9973148148148148
G4411,342000,20180402 09:56:05,0.9972800925925925
Q9239,341000,20180402 09:55:58,0.997199074074074
G4411,340000,20180402 09:55:35,0.9969328703703704
Q9239,339000,20180402 09:55:30,0.996875
G4411,338000,20180402 09:55:26,0.9968287037037037
Q9239,337000,20180402 09:55:19,0.9967476851851852
G4411,336000,20180402 09:52:34,0.994837962962963
N5057,335000,20180402 09:47:28,0.9912962962962963
V8902,334000,20180402 09:40:41,0.9865856481481482
X5988,333000,20180402 08:54:12,0.9543055555555555
O1520,332000,20180401 23:54:49,0.5797337962962963
N5057,331000,20180401 20:09:24,0.42319444444444443
V3134,330000,20180401 10:12:53,0.008946759259259258
