L5689,43500,20180403 10:15:17,1.0106134259259258
C9716,43000,20180403 10:15:07,1.0104976851851852
L5689,42000,20180403 10:10:14,1.0071064814814814
C9716,41500,20180403 10:05:27,1.0037847222222223
G8271,41000,20180403 10:03:21,1.002326388888889
L5689,40500,20180403 10:02:05,1.0014467592592593
J8139,40000,20180403 10:01:49,1.001261574074074
C9716,39500,20180403 10:01:04,1.0007407407407407
G8271,39000,20180403 09:59:53,0.9999189814814815
U2429,38500,20180403 09:59:12,0.9994444444444445
L5689,38000,20180403 09:58:28,0.9989351851851852
C9716,26500,20180403 09:57:01,0.9979282407407407
U2429,26000,20180403 09:52:49,0.995011574074074
U0110,25500,20180403 09:50:24,0.9933333333333333
C9716,25000,20180403 09:43:54,0.9888194444444445
U2429,24500,20180403 09:43:15,0.9883680555555555
A5222,24000,20180403 09:42:13,0.987650462962963
U0110,23500,20180403 09:39:18,0.985625
U2429,23000,20180403 09:36:12,0.9834722222222222
W0201,22500,20180403 09:30:08,0.9792592592592593
C9716,22000,20180403 09:25:51,0.9762847222222222
V9088,21500,20180403 01:54:35,0.6629050925925926
Y4460,21000,20180402 17:24:11,0.30846064814814816
C9716,20500,20180402 10:21:09,0.0146875
Y4460,20000,20180402 10:17:24,0.012083333333333333
G8679,19000,20180402 10:13:22,0.009282407407407408
Y4460,18500,20180402 10:12:36,0.00875
G8679,18000,20180402 10:08:53,0.006168981481481482
Y4460,17500,20180402 10:08:47,0.006099537037037037
G8679,14500,20180402 10:08:20,0.005787037037037037
Y4460,14000,20180402 10:08:12,0.005694444444444445
G8679,12000,20180402 10:07:18,0.005069444444444444
Y4460,11500,20180402 10:06:25,0.004456018518518519
C9716,11000,20180402 10:04:00,0.002777777777777778
G8679,10500,20180402 10:03:16,0.0022685185185185187
C9716,10000,20180402 10:00:33,0.00038194444444444446
