X0688,379000,20180302 10:28:38,1.0198842592592592
R1916,376000,20180302 10:24:22,1.0169212962962964
T6886,373000,20180302 10:21:39,1.0150347222222222
R1916,370000,20180302 10:17:13,1.0119560185185186
T6886,367000,20180302 10:14:01,1.0097337962962962
R1916,364000,20180302 10:09:38,1.006689814814815
Y4699,361000,20180302 10:07:56,1.0055092592592592
T6886,358000,20180302 10:06:50,1.0047453703703704
Y4699,355000,20180302 10:03:47,1.0026273148148148
R1916,352000,20180302 10:03:44,1.0025925925925927
T6886,349000,20180302 10:00:44,1.0005092592592593
Y4699,346000,20180302 09:58:12,0.99875
W2835,343000,20180302 09:56:43,0.9977199074074075
R1916,340000,20180302 09:22:05,0.9736689814814815
G6544,337000,20180302 09:21:17,0.973113425925926
R1916,334000,20180302 09:15:53,0.969363425925926
J7899,331000,20180302 09:05:28,0.9621296296296297
R1916,328000,20180302 08:58:40,0.9574074074074074
N6752,325000,20180302 05:08:18,0.7974305555555555
