I3977,172000,20180403 10:06:56,1.0048148148148148
W5364,170000,20180403 10:06:14,1.0043287037037036
I3977,168000,20180403 10:06:09,1.0042708333333332
W5364,166000,20180403 10:04:40,1.0032407407407407
I3977,164000,20180403 10:00:48,1.0005555555555556
B8373,162000,20180403 09:57:57,0.9985763888888889
G2476,160000,20180403 09:57:49,0.9984837962962962
B8373,158000,20180403 09:57:21,0.9981597222222223
P8869,156000,20180403 09:57:09,0.9980208333333334
B8373,154000,20180403 09:56:55,0.9978587962962963
G2476,152000,20180403 09:54:47,0.9963773148148148
L2077,150000,20180403 09:54:34,0.9962268518518519
G2476,148000,20180403 09:54:14,0.9959953703703703
L2077,146000,20180403 09:51:37,0.9941782407407408
S9820,144000,20180403 09:51:24,0.9940277777777777
L2077,142000,20180403 09:47:21,0.9912152777777777
W5364,140000,20180403 09:46:19,0.9904976851851852
L2077,138000,20180403 09:45:13,0.9897337962962963
X2781,136000,20180403 09:45:02,0.9896064814814814
L2077,134000,20180403 09:29:26,0.9787731481481482
R2703,132000,20180403 09:17:15,0.9703125
N3096,130000,20180403 09:14:30,0.9684027777777777
G2476,128000,20180403 06:24:22,0.8502546296296296
N3096,126000,20180402 21:40:41,0.48658564814814814
N9004,124000,20180402 21:20:43,0.4727199074074074
Z2679,122000,20180402 16:54:04,0.2875462962962963
N9004,120000,20180402 11:46:42,0.07409722222222222
