V4921,61922.4,20180323 10:08:15,1.0057291666666666
W3791,61492.4,20180323 10:06:47,1.0047106481481483
F1235,61062.4,20180323 10:02:54,1.002013888888889
G0954,60632.4,20180323 10:00:23,1.0002662037037038
F1235,60202.4,20180323 10:00:18,1.0002083333333334
G0954,59772.4,20180323 10:00:04,1.0000462962962964
F1235,59342.4,20180323 10:00:02,1.000023148148148
G0954,58912.4,20180323 09:59:56,0.9999537037037037
F1235,58482.4,20180323 09:59:53,0.9999189814814815
G0954,58052.4,20180323 09:59:47,0.999849537037037
R6793,57622.4,20180323 09:59:42,0.9997916666666666
G0954,57192.4,20180323 09:59:41,0.9997800925925926
F1235,56762.4,20180323 09:59:36,0.9997222222222222
G0954,56332.4,20180323 09:59:33,0.9996875
F1235,55902.4,20180323 09:59:27,0.9996180555555556
V9463,55472.4,20180323 09:59:23,0.9995717592592592
F1235,55042.4,20180323 09:59:19,0.999525462962963
V9463,54612.4,20180323 09:59:13,0.9994560185185185
F1235,54182.4,20180323 09:59:04,0.9993518518518518
V9463,53752.4,20180323 09:58:44,0.9991203703703704
W3791,53322.4,20180323 09:58:42,0.9990972222222222
F1235,52892.4,20180323 09:58:31,0.9989699074074074
G0954,52462.4,20180323 09:57:56,0.9985648148148148
W3791,52032.4,20180323 09:57:38,0.9983564814814815
V9463,51602.4,20180323 09:57:35,0.9983217592592593
W3791,51172.4,20180323 09:56:57,0.9978819444444444
V9463,50742.4,20180323 09:56:43,0.9977199074074075
W3791,50312.4,20180323 09:56:37,0.997650462962963
V9463,49882.4,20180323 09:56:02,0.9972453703703704
G0954,49452.4,20180323 09:55:57,0.9971875
V9463,49022.4,20180323 09:55:43,0.997025462962963
V4921,48592.4,20180323 09:55:32,0.9968981481481481
G0954,48162.4,20180323 09:55:07,0.9966087962962963
D5455,47732.4,20180323 09:51:26,0.9940509259259259
Z3923,47302.4,20180323 09:50:35,0.9934606481481482
A8669,46872.4,20180323 09:50:29,0.9933912037037037
D5455,46442.4,20180323 09:47:10,0.991087962962963
Z3923,46012.4,20180323 09:39:35,0.9858217592592593
D5455,45582.4,20180323 09:31:42,0.9803472222222223
R6793,45152.4,20180323 08:54:30,0.9545138888888889
Z3923,44722.4,20180323 08:44:31,0.9475810185185185
R6793,44292.4,20180323 08:34:23,0.9405439814814814
Z3923,43862.4,20180323 08:09:28,0.9232407407407407
G0954,43432.4,20180323 00:31:56,0.6055092592592592
Z3923,43002.4,20180322 19:46:16,0.4071296296296296
