Y8078,13600,20180212 10:40:51,1.0283680555555557
E7849,13500,20180212 10:36:37,1.0254282407407407
Y8078,13400,20180212 10:35:51,1.0248958333333333
E7849,13300,20180212 10:35:23,1.0245717592592594
Y8078,13200,20180212 10:34:15,1.0237847222222223
E7849,13100,20180212 10:32:12,1.022361111111111
Y8078,13000,20180212 10:31:58,1.022199074074074
E7849,12900,20180212 10:30:23,1.021099537037037
Y8078,12800,20180212 10:28:42,1.0199305555555556
E7849,12700,20180212 10:24:57,1.0173263888888888
Y8078,12600,20180212 10:22:59,1.0159606481481482
E7849,12500,20180212 10:18:46,1.0130324074074073
V6995,12400,20180212 10:18:11,1.0126273148148148
N9562,12300,20180212 10:17:40,1.0122685185185185
E7849,12200,20180212 10:13:37,1.0094560185185186
N9562,12100,20180212 10:12:45,1.0088541666666666
G1849,12000,20180212 10:11:53,1.0082523148148148
N9562,11500,20180212 10:11:32,1.0080092592592593
Y8078,11400,20180212 10:11:15,1.0078125
V6995,11300,20180212 10:09:43,1.006747685185185
G1849,11200,20180212 10:09:36,1.0066666666666666
N9562,11100,20180212 10:09:23,1.0065162037037036
V6995,11000,20180212 10:09:15,1.0064236111111111
N9562,10900,20180212 10:08:42,1.0060416666666667
G1849,10800,20180212 10:08:11,1.0056828703703704
N9562,10700,20180212 10:07:58,1.0055324074074075
G1849,10600,20180212 10:07:04,1.0049074074074074
N9562,10500,20180212 10:06:38,1.0046064814814815
G1849,10400,20180212 10:05:50,1.0040509259259258
N9562,10300,20180212 10:04:44,1.003287037037037
G1849,10200,20180212 10:03:51,1.0026736111111112
V6995,10100,20180212 10:03:44,1.0025925925925927
N9562,10000,20180212 10:00:40,1.0004629629629629
M1437,9900,20180212 09:59:36,0.9997222222222222
N9562,9800,20180212 09:59:13,0.9994560185185185
T7424,9700,20180212 09:57:33,0.9982986111111111
N9562,9600,20180212 09:57:01,0.9979282407407407
T7424,9500,20180212 09:56:24,0.9975
M1437,9200,20180212 09:55:59,0.9972106481481482
Y8078,9100,20180212 09:55:23,0.9967939814814815
M1437,9000,20180212 09:46:41,0.9907523148148148
N9562,8900,20180212 09:46:27,0.9905902777777778
M1437,8800,20180212 09:46:18,0.9904861111111111
E0727,8700,20180212 09:44:46,0.9894212962962963
M1437,8600,20180212 09:44:24,0.9891666666666666
E0727,8500,20180212 09:43:57,0.9888541666666667
M1437,8400,20180212 09:43:25,0.9884837962962963
E0727,8300,20180212 09:43:06,0.9882638888888889
M1437,8200,20180212 09:42:19,0.9877199074074074
E0727,8100,20180212 09:35:49,0.9832060185185185
N9562,8000,20180212 09:34:26,0.9822453703703704
Y8078,7900,20180212 09:33:38,0.9816898148148148
N9562,7800,20180212 09:30:07,0.9792476851851852
M1437,7700,20180212 09:26:51,0.9769791666666666
N9562,7600,20180212 09:26:38,0.9768287037037037
M1437,7500,20180212 09:25:39,0.9761458333333334
N9562,7400,20180212 09:16:50,0.9700231481481482
E0727,7300,20180212 09:15:31,0.9691087962962963
N9562,7200,20180212 09:14:23,0.9683217592592592
E0727,7100,20180212 08:55:33,0.9552430555555556
N9562,7000,20180212 08:46:23,0.9488773148148149
M1437,6900,20180211 23:39:42,0.5692361111111112
N9562,6800,20180211 17:00:47,0.2922106481481481
M1437,6700,20180211 16:54:46,0.28803240740740743
S2603,6600,20180211 14:42:02,0.1958564814814815
N9562,6500,20180211 11:27:29,0.060752314814814815
M1437,6400,20180211 10:08:48,0.006111111111111111
N9562,6300,20180211 10:04:51,0.0033680555555555556
G1849,6200,20180211 10:03:06,0.0021527777777777778
N9562,6100,20180211 10:02:43,0.0018865740740740742
G1849,6000,20180211 10:01:05,0.0007523148148148148
