W1495,71200,20180305 10:01:06,1.0007638888888888
W8537,71000,20180305 10:01:02,1.0007175925925926
W1495,70800,20180305 10:00:43,1.0004976851851852
W8537,70600,20180305 10:00:38,1.0004398148148148
W1495,70400,20180305 10:00:23,1.0002662037037038
W8537,70200,20180305 10:00:14,1.000162037037037
W1495,70000,20180305 09:59:44,0.9998148148148148
W8537,69600,20180305 09:59:37,0.9997337962962963
W1495,69400,20180305 09:59:30,0.9996527777777777
W8537,69200,20180305 09:59:24,0.9995833333333334
W1495,69000,20180305 09:59:18,0.9995138888888889
W8537,68800,20180305 09:59:13,0.9994560185185185
W1495,68600,20180305 09:58:54,0.9992361111111111
W8537,68400,20180305 09:58:47,0.9991550925925926
W1495,68200,20180305 09:57:22,0.9981712962962963
W8537,68000,20180304 12:23:59,0.09998842592592593
Q4338,66800,20180304 12:21:38,0.09835648148148148
W8537,66600,20180304 10:01:30,0.0010416666666666667
