A4516,59000,20180228 10:40:59,1.0284606481481482
L2376,58000,20180228 10:40:31,1.028136574074074
A4516,57000,20180228 10:35:49,1.0248726851851853
L2376,56000,20180228 10:33:37,1.0233449074074075
A4516,55000,20180228 10:30:31,1.0211921296296296
L2376,54000,20180228 10:29:57,1.0207986111111111
A4516,53000,20180228 10:27:55,1.0193865740740742
L2376,52000,20180228 10:25:00,1.0173611111111112
A4516,51000,20180228 10:22:31,1.015636574074074
N3506,50000,20180228 10:18:49,1.0130671296296296
A4516,49000,20180228 10:18:03,1.0125347222222223
L2376,48000,20180228 10:16:09,1.0112152777777779
A4516,47000,20180228 10:15:13,1.0105671296296297
L2376,46000,20180228 10:12:45,1.0088541666666666
A4516,45000,20180228 10:11:54,1.0082638888888888
L2376,44000,20180228 10:09:01,1.0062615740740741
A4516,43000,20180228 10:07:08,1.0049537037037037
L2376,42000,20180228 10:03:48,1.0026388888888889
E6865,41000,20180228 10:00:22,1.0002546296296295
N3506,40000,20180228 09:59:55,0.9999421296296296
E6865,39000,20180228 09:59:12,0.9994444444444445
L2376,38000,20180228 09:57:56,0.9985648148148148
E6865,37000,20180228 09:56:52,0.997824074074074
N3506,36000,20180228 09:56:47,0.9977662037037037
F6376,35000,20180228 09:46:38,0.9907175925925926
L2376,34000,20180228 09:42:51,0.9880902777777778
N3506,33000,20180227 22:20:27,0.5142013888888889
E6863,32000,20180227 10:00:29,0.0003356481481481481
