P8002,102000,20180329 10:15:48,1.0109722222222222
K8798,101000,20180329 10:13:04,1.009074074074074
Z5599,100000,20180329 10:08:25,1.0058449074074074
C1353,99000,20180329 10:07:38,1.005300925925926
Z5599,98000,20180329 10:06:44,1.004675925925926
K8798,97000,20180329 10:05:21,1.0037152777777778
Z5599,96000,20180329 10:02:13,1.0015393518518518
E1707,95000,20180329 10:01:00,1.0006944444444446
Z5599,94000,20180329 09:59:02,0.9993287037037037
E1707,93000,20180329 09:58:07,0.9986921296296296
C7533,92000,20180329 09:57:30,0.9982638888888888
Z5599,91000,20180329 09:56:11,0.997349537037037
C7533,90000,20180329 09:55:37,0.9969560185185186
C1353,89000,20180329 09:54:59,0.9965162037037038
C7533,88000,20180329 09:54:55,0.9964699074074074
L5699,87000,20180329 09:53:19,0.9953587962962963
F9239,86000,20180329 09:51:57,0.9944097222222222
U9137,85000,20180329 09:50:04,0.9931018518518518
C7533,84000,20180329 09:49:27,0.9926736111111111
O7785,83000,20180329 09:45:41,0.9900578703703704
L5699,82000,20180329 09:45:04,0.9896296296296296
C7533,81000,20180329 09:43:48,0.98875
E1707,80000,20180329 09:39:09,0.9855208333333333
H4022,79000,20180329 09:34:36,0.9823611111111111
U9137,78000,20180329 09:18:13,0.9709837962962963
C7533,77000,20180329 09:16:12,0.9695833333333334
E1707,76000,20180329 06:53:38,0.8705787037037037
C7533,75000,20180329 00:19:04,0.596574074074074
O7785,74000,20180328 23:23:45,0.5581597222222222
H1744,73000,20180328 21:46:19,0.49049768518518516
U3828,72000,20180328 21:17:30,0.4704861111111111
K8798,71000,20180328 17:27:28,0.31074074074074076
K3440,70000,20180328 16:06:24,0.2544444444444444
H4022,69000,20180328 13:42:14,0.1543287037037037
H1744,68000,20180328 12:51:50,0.1193287037037037
K3440,67000,20180328 12:31:00,0.10486111111111111
K8798,66000,20180328 11:51:14,0.07724537037037037
K3440,65000,20180328 10:52:16,0.0362962962962963
U3828,64000,20180328 10:03:15,0.0022569444444444442
K4733,63000,20180328 10:02:52,0.001990740740740741
