U6172,56462,20180227 10:20:05,1.0139467592592593
F3740,55944,20180227 10:17:54,1.0124305555555555
U6172,55426,20180227 10:17:42,1.0122916666666666
F3740,54908,20180227 10:15:52,1.0110185185185185
U6172,54390,20180227 10:14:09,1.009826388888889
F3740,53872,20180227 10:10:04,1.0069907407407408
U6172,53354,20180227 10:06:46,1.004699074074074
E3856,52836,20180227 10:06:35,1.0045717592592593
U6172,52318,20180227 10:06:18,1.004375
F3740,51800,20180227 10:06:07,1.0042476851851851
U6172,51282,20180227 10:02:33,1.0017708333333333
C6982,50764,20180227 10:02:05,1.0014467592592593
U6172,50246,20180227 09:59:54,0.9999305555555555
C6982,49728,20180227 09:59:45,0.9998263888888889
U6172,49210,20180227 09:59:00,0.9993055555555556
E3856,48174,20180227 09:58:16,0.9987962962962963
U6172,47656,20180227 09:52:52,0.9950462962962963
N3349,47138,20180227 09:52:33,0.9948263888888889
U6172,46620,20180227 09:52:13,0.9945949074074074
N3349,46102,20180227 09:45:39,0.9900347222222222
U6172,45584,20180227 09:37:39,0.9844791666666667
J0416,44548,20180227 09:28:03,0.9778125
U6172,44030,20180226 18:03:22,0.3356712962962963
E7677,43512,20180226 16:42:21,0.2794097222222222
U6172,42994,20180226 11:10:08,0.0487037037037037
C6466,42476,20180226 10:17:04,0.011851851851851851
J0416,41958,20180226 10:12:06,0.008402777777777778
C6466,41440,20180226 10:09:44,0.006759259259259259
U5404,40922,20180226 10:09:01,0.006261574074074074
C6466,40404,20180226 10:08:56,0.0062037037037037035
U5404,39886,20180226 10:08:41,0.006030092592592593
E7677,39368,20180226 10:08:34,0.0059490740740740745
U5404,38850,20180226 10:08:16,0.005740740740740741
E7677,33670,20180226 10:08:09,0.005659722222222222
U5404,33152,20180226 10:08:03,0.005590277777777777
E7677,32634,20180226 10:08:00,0.005555555555555556
U5404,32116,20180226 10:07:48,0.005416666666666667
E7677,31598,20180226 10:07:42,0.005347222222222222
U5404,31080,20180226 10:07:37,0.0052893518518518515
E7677,30562,20180226 10:07:34,0.00525462962962963
U5404,30044,20180226 10:07:25,0.005150462962962963
E7677,29526,20180226 10:07:17,0.0050578703703703706
U5404,29008,20180226 10:06:57,0.004826388888888889
C6466,28490,20180226 10:05:18,0.0036805555555555554
U5404,27972,20180226 10:04:48,0.0033333333333333335
C6466,27454,20180226 10:04:19,0.0029976851851851853
U5404,26936,20180226 10:02:42,0.001875
M8413,26418,20180226 10:02:06,0.0014583333333333334
U5404,25900,20180226 10:00:33,0.00038194444444444446
