F9578,42660,20180309 10:08:16,1.0057407407407408
S1561,42120,20180309 10:03:57,1.0027430555555557
I0399,41580,20180309 10:01:54,1.0013194444444444
S1561,41040,20180309 10:00:27,1.0003125
I0399,40500,20180309 09:59:40,0.9997685185185186
S1561,39960,20180309 09:58:28,0.9989351851851852
I0399,39420,20180309 09:58:21,0.9988541666666667
S1561,38880,20180309 09:57:48,0.9984722222222222
I0399,38340,20180309 09:57:43,0.9984143518518519
S1561,37800,20180309 09:55:13,0.9966782407407407
G3276,37260,20180309 09:55:06,0.9965972222222222
S1561,36720,20180309 09:54:43,0.9963310185185185
G3276,36180,20180309 09:54:42,0.9963194444444444
I0399,35640,20180309 09:54:31,0.9961921296296297
S1561,35100,20180309 09:53:30,0.9954861111111111
I0399,34560,20180309 09:47:52,0.991574074074074
S1561,34020,20180309 00:43:18,0.6134027777777777
U4382,33480,20180308 20:41:30,0.44548611111111114
S1561,32940,20180308 14:47:31,0.19966435185185186
H1215,31860,20180308 13:44:08,0.15564814814814815
I8464,31320,20180308 13:25:13,0.14251157407407408
H1215,30780,20180308 12:45:15,0.11475694444444444
S1561,30240,20180308 10:24:42,0.017152777777777777
B2656,28080,20180308 10:09:20,0.006481481481481481
K3581,27540,20180308 10:07:29,0.0051967592592592595
S1561,27000,20180308 10:03:21,0.0023263888888888887
