L9947,40100,20180228 09:43:36,0.9886111111111111
G5680,39900,20180227 19:30:02,0.3958564814814815
C5593,38100,20180227 19:25:13,0.39251157407407405
G5680,32700,20180227 19:24:35,0.39207175925925924
C5593,32500,20180227 19:24:00,0.39166666666666666
G5680,22300,20180227 19:23:40,0.39143518518518516
C5593,22100,20180227 19:22:41,0.3907523148148148
G5680,21900,20180227 17:47:39,0.3247569444444444
C5593,21700,20180227 17:43:58,0.32219907407407405
G5680,21500,20180227 17:40:38,0.3198842592592593
C5593,21300,20180227 17:40:24,0.31972222222222224
T0313,21100,20180227 17:39:43,0.3192476851851852
G5680,20900,20180227 17:16:20,0.30300925925925926
T0313,20700,20180227 17:15:11,0.30221064814814813
G5680,20500,20180227 14:26:50,0.18530092592592592
P7254,20300,20180227 14:25:59,0.18471064814814814
G5680,20100,20180227 10:20:53,0.014502314814814815
P7254,19900,20180227 10:14:33,0.010104166666666666
G5680,16500,20180227 10:07:10,0.004976851851851852
P7254,16300,20180227 10:06:57,0.004826388888888889
G5680,16100,20180227 10:00:52,0.0006018518518518519
