R5098,135260,20180210 10:05:04,1.0035185185185185
B1245,134260,20180210 10:04:56,1.003425925925926
R5098,133260,20180210 10:03:22,1.002337962962963
B1245,132260,20180210 10:01:27,1.0010069444444445
R5098,131260,20180210 09:59:28,0.9996296296296296
K7114,130260,20180210 09:59:20,0.999537037037037
R5098,128260,20180210 09:58:23,0.9988773148148148
K7114,127260,20180210 09:58:20,0.9988425925925926
R5098,126260,20180210 09:57:47,0.9984606481481482
K7114,125260,20180210 09:57:42,0.9984027777777778
R5098,124260,20180210 09:57:21,0.9981597222222223
K7114,123260,20180210 09:57:18,0.998125
R5098,122260,20180210 09:56:22,0.9974768518518519
K7114,121260,20180210 09:56:13,0.9973726851851852
R5098,120260,20180210 09:54:51,0.9964236111111111
Z3157,119260,20180210 09:54:36,0.99625
R5098,118260,20180210 09:51:05,0.9938078703703703
I2004,117260,20180210 09:50:58,0.9937268518518518
R5098,116260,20180210 09:50:27,0.9933680555555555
Z3157,115260,20180210 09:49:56,0.9930092592592593
R5098,113260,20180210 09:49:36,0.9927777777777778
B1245,112260,20180210 09:48:06,0.9917361111111112
R5098,111260,20180210 09:47:20,0.9912037037037037
B1245,110260,20180210 09:37:37,0.9844560185185185
D5468,109260,20180210 09:37:00,0.9840277777777777
B1245,108260,20180210 09:36:43,0.9838310185185185
D5468,107260,20180210 09:36:05,0.9833912037037037
B1245,106260,20180210 09:35:29,0.9829745370370371
D5468,105260,20180210 09:33:57,0.9819097222222222
H5685,104260,20180210 09:32:35,0.9809606481481481
B1245,103260,20180210 09:31:53,0.980474537037037
I2004,102260,20180210 09:27:49,0.977650462962963
B1245,101260,20180210 09:21:19,0.9731365740740741
C0830,100260,20180210 09:20:22,0.9724768518518518
K7114,99260,20180210 09:16:13,0.9695949074074074
B1245,98260,20180210 08:28:19,0.9363310185185185
X0075,97260,20180210 01:48:23,0.658599537037037
C7365,96260,20180209 23:02:15,0.5432291666666667
X0075,95260,20180209 22:57:49,0.540150462962963
B1245,92260,20180209 22:31:09,0.5216319444444445
Z3306,91260,20180209 22:30:07,0.5209143518518519
B1245,90260,20180209 22:00:59,0.5006828703703704
Z3306,88260,20180209 21:59:56,0.4999537037037037
B1245,87260,20180209 21:49:03,0.4923958333333333
K7114,86260,20180209 21:47:07,0.49105324074074075
B1245,85260,20180209 14:13:26,0.17599537037037036
K7114,84260,20180209 10:52:35,0.036516203703703703
X0075,83260,20180209 10:01:25,0.0009837962962962962
