Y8686,51000,20180327 10:09:03,1.0062847222222222
X8802,50000,20180327 10:04:07,1.0028587962962963
Y8686,49000,20180327 10:03:55,1.0027199074074074
X8802,48000,20180327 10:03:37,1.002511574074074
Y8686,47000,20180327 10:02:57,1.002048611111111
X8802,46000,20180327 10:00:15,1.000173611111111
Y8686,45000,20180327 09:56:26,0.9975231481481481
X8802,44000,20180327 09:55:07,0.9966087962962963
Y8686,43000,20180327 09:54:57,0.9964930555555556
X8802,42000,20180327 09:54:32,0.9962037037037037
Q8082,41000,20180327 09:51:49,0.9943171296296296
I0546,40000,20180327 09:46:02,0.9903009259259259
Q8082,39000,20180327 09:43:32,0.9885648148148148
X8802,38000,20180327 09:36:06,0.9834027777777777
Q8082,37000,20180327 09:32:36,0.9809722222222222
Y8686,36000,20180327 09:00:52,0.9589351851851852
X9811,35000,20180326 12:24:07,0.10008101851851851
