D5604,123500,20180325 10:14:10,1.009837962962963
P3954,122500,20180325 10:11:58,1.0083101851851852
D5604,121500,20180325 10:07:04,1.0049074074074074
P3954,120500,20180325 10:03:00,1.0020833333333334
R2091,119500,20180325 10:02:50,1.0019675925925926
P3954,118500,20180325 10:02:12,1.0015277777777778
R2091,117500,20180325 10:02:08,1.0014814814814814
P3954,116500,20180325 10:00:43,1.0004976851851852
D5604,115500,20180325 10:00:38,1.0004398148148148
P3954,114500,20180325 10:00:01,1.000011574074074
D5604,113500,20180325 09:59:58,0.9999768518518518
P3954,112500,20180325 09:59:52,0.9999074074074074
D5604,111500,20180325 09:59:39,0.9997569444444444
P3954,110500,20180325 09:58:05,0.9986689814814815
D5604,109500,20180324 19:22:42,0.3907638888888889
M9952,108500,20180324 18:26:26,0.3516898148148148
D5604,106500,20180324 13:00:58,0.1256712962962963
M9952,105500,20180324 10:14:08,0.009814814814814814
D5604,103500,20180324 10:07:28,0.005185185185185185
M9952,102500,20180324 10:01:18,0.0009027777777777777
