G4776,62300,20180409 10:09:50,1.0068287037037038
M2215,61800,20180409 10:09:39,1.006701388888889
G4776,61300,20180409 10:09:32,1.0066203703703704
M2215,60800,20180409 10:09:23,1.0065162037037036
G4776,60300,20180409 10:09:17,1.0064467592592592
M2215,59800,20180409 10:08:05,1.005613425925926
G4776,56800,20180409 10:07:41,1.0053356481481481
M2215,56300,20180409 10:07:38,1.005300925925926
G4776,55800,20180409 10:07:36,1.0052777777777777
M2215,55300,20180409 10:07:31,1.0052199074074073
G4776,54800,20180409 10:07:27,1.0051736111111111
M2215,54300,20180409 10:07:22,1.0051157407407407
G4776,53800,20180409 10:04:28,1.0031018518518517
K7867,53300,20180409 10:04:19,1.0029976851851852
G4776,52800,20180409 10:02:49,1.0019560185185186
K7867,52300,20180409 10:02:45,1.0019097222222222
G4776,51800,20180409 10:02:42,1.001875
K7867,51300,20180409 10:02:37,1.0018171296296297
G4776,50800,20180409 10:02:34,1.0017824074074073
K7867,50300,20180409 10:02:31,1.0017476851851852
G4776,49800,20180409 10:02:28,1.0017129629629629
K7867,49300,20180409 10:02:24,1.0016666666666667
G4776,48800,20180409 10:02:21,1.0016319444444444
K7867,48300,20180409 10:02:15,1.0015625
G4776,47800,20180409 10:02:03,1.001423611111111
K7867,47300,20180409 10:01:57,1.0013541666666668
G4776,46800,20180409 10:01:06,1.0007638888888888
M2215,46300,20180409 10:00:51,1.0005902777777778
G4776,45800,20180409 09:57:33,0.9982986111111111
K7867,45300,20180409 09:49:20,0.9925925925925926
G4776,44800,20180409 09:37:31,0.984386574074074
K7867,43800,20180408 20:20:15,0.43072916666666666
T9994,43300,20180408 20:18:32,0.42953703703703705
K7867,42800,20180408 20:17:52,0.42907407407407405
T9994,42300,20180408 20:17:12,0.4286111111111111
K7867,41800,20180408 19:31:23,0.3967939814814815
T9994,41300,20180408 19:31:12,0.39666666666666667
K7867,40800,20180408 19:30:43,0.39633101851851854
T9994,40300,20180408 15:20:37,0.22265046296296295
Y3988,39800,20180408 15:15:09,0.21885416666666666
T9994,39300,20180408 15:08:25,0.21417824074074074
Y3988,38800,20180408 15:07:59,0.2138773148148148
T9994,38300,20180408 14:47:01,0.19931712962962964
K7867,37800,20180408 14:40:10,0.1945601851851852
T9994,37300,20180408 14:13:55,0.1763310185185185
Y3988,36800,20180408 14:12:49,0.17556712962962964
T9994,36300,20180408 13:35:39,0.14975694444444446
M3593,35800,20180408 13:35:28,0.14962962962962964
T9994,34300,20180408 13:35:07,0.14938657407407407
M3593,33800,20180408 13:28:12,0.14458333333333334
Y3988,29800,20180408 13:23:34,0.14136574074074074
G4776,29300,20180408 13:22:49,0.1408449074074074
A6207,28800,20180408 12:57:46,0.12344907407407407
Y3988,28300,20180408 12:20:03,0.09725694444444444
T9994,27800,20180408 10:23:20,0.016203703703703703
A6207,27300,20180408 10:03:43,0.0025810185185185185
