S8276,270000,20180302 10:02:38,1.0018287037037037
O5029,265000,20180302 10:02:10,1.0015046296296297
S8276,260000,20180302 10:02:01,1.001400462962963
O5029,255000,20180302 10:01:40,1.0011574074074074
S8276,250000,20180302 10:01:33,1.001076388888889
O5029,240000,20180302 09:58:47,0.9991550925925926
S8276,235000,20180302 09:57:48,0.9984722222222222
O5029,230000,20180302 09:56:45,0.9977430555555555
W3051,225000,20180302 09:56:40,0.9976851851851852
O5029,220000,20180302 09:56:35,0.9976273148148148
W3051,215000,20180302 09:56:16,0.9974074074074074
S8276,210000,20180302 09:55:32,0.9968981481481481
W3051,205000,20180302 09:55:11,0.9966550925925926
S8276,200000,20180302 09:54:54,0.9964583333333333
N7020,195000,20180302 09:54:36,0.99625
S8276,190000,20180302 09:04:34,0.9615046296296297
N7020,175000,20180302 08:31:43,0.9386921296296297
G5390,170000,20180302 08:24:17,0.9335300925925926
N7020,165000,20180302 08:09:18,0.923125
S8276,160000,20180301 20:53:56,0.4541203703703704
P4787,155000,20180301 19:00:08,0.3750925925925926
S8276,150000,20180301 14:52:57,0.2034375
