E0335,21720,20180419 09:56:47,0.9977662037037037
G0324,21420,20180419 09:56:14,0.9973842592592592
E0335,21120,20180419 09:54:02,0.9958564814814815
G0324,20520,20180419 09:53:39,0.9955902777777778
E0335,20220,20180419 09:53:17,0.9953356481481481
G0324,19920,20180419 09:52:59,0.9951273148148149
E0335,19620,20180419 09:52:53,0.9950578703703704
G0324,19320,20180419 09:52:40,0.9949074074074075
E0335,19020,20180419 09:52:26,0.9947453703703704
G0324,18720,20180419 09:51:46,0.9942824074074074
E0335,18420,20180419 09:23:33,0.9746875
C9664,18120,20180418 15:16:20,0.2196759259259259
E0335,17820,20180418 10:02:27,0.0017013888888888888
