F9738,684000,20180321 10:03:40,1.0025462962962963
G4730,679000,20180321 10:01:32,1.001064814814815
F9738,674000,20180321 09:59:24,0.9995833333333334
G4730,669000,20180321 09:57:20,0.9981481481481481
F9738,664000,20180321 09:55:49,0.9970949074074074
D3246,659000,20180321 09:55:34,0.9969212962962963
J7107,654000,20180321 09:55:28,0.9968518518518519
V4551,649000,20180321 09:55:14,0.9966898148148148
F9738,644000,20180321 09:55:03,0.9965625
J7107,639000,20180321 09:53:45,0.9956597222222222
O9017,634000,20180321 09:43:07,0.988275462962963
J7107,629000,20180321 09:16:27,0.9697569444444445
A4614,624000,20180321 09:13:55,0.9679976851851851
O9017,619000,20180321 08:55:59,0.9555439814814815
C2882,614000,20180321 08:54:14,0.9543287037037037
O9017,609000,20180321 08:52:20,0.9530092592592593
C2882,604000,20180321 08:46:39,0.9490625
O9017,599000,20180321 08:41:56,0.945787037037037
C2882,594000,20180321 08:24:31,0.9336921296296297
O9017,589000,20180321 08:09:12,0.9230555555555555
C2882,584000,20180321 08:04:24,0.9197222222222222
O9017,579000,20180321 06:54:49,0.8714004629629629
C2882,574000,20180321 06:21:48,0.8484722222222222
O9017,569000,20180320 21:03:51,0.46100694444444446
G4730,564000,20180320 20:39:29,0.44408564814814816
O9017,559000,20180320 19:57:32,0.4149537037037037
Z7041,554000,20180320 18:43:54,0.3638194444444444
O9017,549000,20180320 17:37:00,0.3173611111111111
U6324,544000,20180320 16:33:26,0.2732175925925926
O9017,539000,20180320 11:10:20,0.04884259259259259
R1028,534000,20180320 11:09:44,0.04842592592592593
O9017,529000,20180320 11:09:42,0.04840277777777778
R1028,524000,20180320 11:09:31,0.048275462962962964
O9017,519000,20180320 11:09:29,0.04825231481481482
R1028,514000,20180320 11:09:16,0.048101851851851854
O9017,509000,20180320 11:09:13,0.048067129629629626
R1028,504000,20180320 11:09:06,0.04798611111111111
O9017,499000,20180320 11:09:03,0.04795138888888889
R1028,494000,20180320 11:08:54,0.04784722222222222
O9017,489000,20180320 11:08:38,0.04766203703703704
R1028,484000,20180320 11:05:49,0.04570601851851852
O9017,479000,20180320 11:03:55,0.04438657407407407
R1028,474000,20180320 10:29:50,0.020717592592592593
