C0532,66500,20180224 09:28:22,1.0196990740740741
E8417,66000,20180224 09:27:43,1.0192476851851853
C0532,65500,20180224 09:22:46,1.0158101851851853
X9405,65000,20180224 09:21:44,1.0150925925925927
C0532,64500,20180224 09:20:02,1.0139120370370371
X9405,64000,20180224 09:19:00,1.0131944444444445
C0532,63500,20180224 09:14:55,1.0103587962962963
X9405,63000,20180224 09:14:21,1.0099652777777777
C0532,62500,20180224 09:14:05,1.0097800925925926
X9405,62000,20180224 09:10:08,1.007037037037037
C0532,61500,20180224 09:08:24,1.0058333333333334
X9405,61000,20180224 09:04:29,1.003113425925926
C0532,60500,20180224 09:02:21,1.0016319444444444
Z8243,60000,20180224 09:02:12,1.0015277777777778
C0532,59500,20180224 09:01:25,1.0009837962962962
Z8243,59000,20180224 09:00:25,1.0002893518518519
C0532,58500,20180224 08:59:52,0.9999074074074074
Z8243,58000,20180224 08:59:48,0.9998611111111111
L1825,57500,20180224 08:59:30,0.9996527777777777
Z8243,57000,20180224 08:58:40,0.9990740740740741
X9405,56500,20180224 08:58:21,0.9988541666666667
Z8243,56000,20180224 08:56:38,0.997662037037037
X9405,55500,20180224 08:56:03,0.9972569444444445
Z8243,55000,20180224 08:54:47,0.9963773148148148
L1825,54500,20180224 08:51:06,0.9938194444444445
P3251,54000,20180224 08:49:24,0.9926388888888888
R4726,53500,20180224 08:46:58,0.9909490740740741
Q9896,53000,20180224 08:45:44,0.9900925925925926
R4726,52500,20180224 08:39:01,0.9854282407407408
Q9896,52000,20180224 08:35:36,0.9830555555555556
A6967,51500,20180224 08:34:30,0.9822916666666667
R4726,51000,20180224 08:33:27,0.9815625
M9786,50500,20180224 08:32:26,0.9808564814814815
Q9896,50000,20180224 08:32:06,0.980625
M9786,49500,20180224 08:31:46,0.9803935185185185
Q9896,49000,20180224 08:31:33,0.9802430555555556
U3945,48500,20180224 00:12:37,0.6337615740740741
E8417,48000,20180223 16:33:31,0.31494212962962964
H0327,47500,20180223 14:08:32,0.21425925925925926
C0532,47000,20180223 11:29:21,0.10371527777777778
P3251,46500,20180223 10:22:21,0.0571875
C0532,46000,20180223 09:19:01,0.013206018518518518
I8222,45500,20180223 09:13:20,0.009259259259259259
C0532,45000,20180223 09:03:51,0.002673611111111111
I8222,44500,20180223 09:02:28,0.001712962962962963
C0532,44000,20180223 09:02:11,0.0015162037037037036
A6967,43500,20180223 09:02:05,0.0014467592592592592
C0532,43000,20180223 09:01:08,0.000787037037037037
