P7422,38500,20180227 10:29:17,1.0203356481481483
O3663,38000,20180227 10:26:31,1.0184143518518518
P7422,37500,20180227 10:26:11,1.0181828703703704
O3663,37000,20180227 10:23:02,1.0159953703703704
P7422,36500,20180227 10:22:28,1.015601851851852
O3663,36000,20180227 10:21:34,1.0149768518518518
P7422,35500,20180227 10:21:24,1.0148611111111112
O3663,35000,20180227 10:20:26,1.0141898148148147
P7422,34500,20180227 10:19:18,1.0134027777777779
O3663,34000,20180227 10:16:39,1.0115625
P7422,33500,20180227 10:13:53,1.0096412037037037
O3663,33000,20180227 10:13:37,1.0094560185185186
P7422,32500,20180227 10:12:04,1.0083796296296297
O3663,32000,20180227 10:11:52,1.0082407407407408
P7422,31500,20180227 10:11:39,1.0080902777777778
O3663,31000,20180227 10:11:10,1.0077546296296296
E3242,30500,20180227 10:10:35,1.0073495370370371
O3663,30000,20180227 10:09:14,1.006412037037037
P7422,29500,20180227 10:08:46,1.0060879629629629
Z5792,29000,20180227 10:08:41,1.0060300925925927
O3663,28500,20180227 10:07:12,1.005
H8683,28000,20180227 10:07:04,1.0049074074074074
Q9249,27500,20180227 10:06:59,1.004849537037037
E3242,27000,20180227 10:06:54,1.0047916666666667
P7422,26500,20180227 10:06:52,1.0047685185185184
H8683,26000,20180227 10:05:33,1.0038541666666667
P7422,25500,20180227 10:05:23,1.0037384259259259
H8683,25000,20180227 10:03:19,1.0023032407407408
P7422,21000,20180227 10:03:07,1.002164351851852
Z5792,20500,20180227 10:01:05,1.0007523148148147
P7422,20000,20180227 09:58:49,0.9991782407407407
T7403,19500,20180227 09:57:27,0.9982291666666666
G8142,19000,20180227 09:57:16,0.9981018518518519
T7403,18500,20180227 09:57:02,0.9979398148148149
G8142,18000,20180227 09:56:51,0.9978125
T7403,17500,20180227 09:50:06,0.993125
G8142,17000,20180227 09:47:27,0.9912847222222222
T7403,16500,20180227 09:36:01,0.9833449074074074
G8142,16000,20180227 09:30:16,0.9793518518518518
P7422,10500,20180227 08:14:38,0.9268287037037037
E3242,10000,20180226 16:45:09,0.2813541666666667
