T1493,175650,20180227 10:06:26,1.0044675925925926
K3107,174650,20180227 10:05:20,1.0037037037037038
T1493,173650,20180227 10:02:36,1.0018055555555556
K3107,172650,20180227 09:58:45,0.9991319444444444
T1493,171650,20180227 09:58:36,0.9990277777777777
K3107,170650,20180227 09:51:00,0.99375
T1493,169650,20180227 09:50:55,0.9936921296296296
K3107,168650,20180227 09:50:27,0.9933680555555555
T1493,167650,20180227 09:50:18,0.9932638888888888
K3107,166650,20180227 09:46:29,0.9906134259259259
J9484,165650,20180227 09:46:06,0.9903472222222223
K3107,164650,20180227 09:45:52,0.9901851851851852
T1493,163650,20180227 09:44:41,0.989363425925926
K3107,162650,20180227 09:40:48,0.9866666666666667
J9484,161650,20180227 09:39:30,0.9857638888888889
T1493,160650,20180226 10:04:16,0.002962962962962963
