M0894,63500,20180418 10:16:53,1.0117245370370371
Q4594,63000,20180418 10:16:46,1.0116435185185184
M0894,61500,20180418 10:13:40,1.0094907407407407
Q4594,61000,20180418 10:13:36,1.0094444444444444
M0894,60500,20180418 10:09:15,1.0064236111111111
Q4594,60000,20180418 10:09:08,1.0063425925925926
M0894,59000,20180418 10:04:42,1.003263888888889
Q4594,58500,20180418 10:04:28,1.0031018518518517
M0894,57500,20180418 10:01:14,1.0008564814814815
Y4834,56500,20180418 10:01:08,1.000787037037037
M0894,56000,20180418 09:57:22,0.9981712962962963
E3497,55500,20180418 09:57:13,0.9980671296296296
M0894,55000,20180418 09:49:46,0.9928935185185185
Y4834,53500,20180418 09:49:34,0.9927546296296297
M0894,53000,20180418 09:48:15,0.9918402777777777
K0927,52000,20180418 09:30:18,0.979375
M0894,50000,20180418 09:18:28,0.9711574074074074
K0927,47500,20180418 09:17:09,0.9702430555555556
A4016,47000,20180418 09:10:56,0.965925925925926
K0927,45500,20180418 09:04:54,0.9617361111111111
M0894,45000,20180418 06:43:18,0.8634027777777777
A4016,42000,20180417 23:39:32,0.5691203703703703
M0894,40000,20180417 18:18:38,0.34627314814814814
Q4594,39000,20180417 18:14:31,0.3434143518518519
M0894,38000,20180417 16:09:05,0.2563078703703704
D2921,35000,20180417 16:02:34,0.2517824074074074
M0894,30000,20180417 15:02:43,0.2102199074074074
D2921,28000,20180417 12:44:21,0.11413194444444444
M0894,25000,20180417 12:33:05,0.10630787037037037
D2921,22500,20180417 12:15:05,0.09380787037037037
M0894,20500,20180417 11:46:11,0.07373842592592593
L0796,20000,20180417 11:11:57,0.049965277777777775
D2921,19000,20180417 10:53:28,0.03712962962962963
M0894,17000,20180417 10:45:52,0.03185185185185185
B8088,16500,20180417 10:11:41,0.008113425925925927
M0894,16000,20180417 10:00:47,0.0005439814814814814
