N8939,240789.4,20180308 17:46:05,0.3236689814814815
H0613,230789.4,20180308 17:45:42,0.32340277777777776
N8939,220789.4,20180308 17:36:16,0.31685185185185183
H0613,210789.4,20180308 17:35:54,0.3165972222222222
N8939,201789.4,20180308 16:57:01,0.2895949074074074
H0613,200789.4,20180308 16:25:45,0.26788194444444446
N8939,195789.4,20180308 16:24:01,0.26667824074074076
H0613,190789.4,20180308 16:04:13,0.2529282407407407
N8939,187789.4,20180308 16:02:58,0.2520601851851852
H0613,185789.4,20180308 16:01:29,0.25103009259259257
N8939,180789.4,20180308 15:57:02,0.2479398148148148
H0613,172789.4,20180308 15:55:53,0.2471412037037037
N8939,167789.4,20180308 15:52:55,0.24508101851851852
H0613,161789.4,20180308 15:06:53,0.21311342592592591
N8939,160789.4,20180308 10:00:06,6.944444444444444e-05
