W0948,489250,20180330 10:00:26,1.000300925925926
Q3902,488250,20180330 10:00:03,1.0000347222222221
W0948,485250,20180330 09:59:18,0.9995138888888889
Q3902,484250,20180330 09:58:54,0.9992361111111111
W0948,480250,20180330 09:58:35,0.9990162037037037
Q3902,479250,20180330 09:58:29,0.9989467592592592
W0948,477250,20180330 09:58:22,0.9988657407407407
Q3902,476250,20180330 09:58:13,0.9987615740740741
W0948,475250,20180330 09:57:59,0.9985995370370371
Q3902,474250,20180330 09:57:47,0.9984606481481482
W0948,473250,20180330 09:54:17,0.9960300925925926
W8959,472250,20180330 09:35:43,0.9831365740740741
Q3902,471250,20180330 09:35:29,0.9829745370370371
R0734,470250,20180330 09:35:20,0.9828703703703704
Q3902,466250,20180330 09:35:05,0.9826967592592593
W8959,465250,20180330 09:35:03,0.9826736111111111
R0734,464250,20180330 09:34:59,0.9826273148148148
W8959,463250,20180330 09:34:42,0.9824305555555556
R0734,462250,20180330 09:34:30,0.9822916666666667
W8959,461250,20180330 09:34:09,0.9820486111111111
R0734,460250,20180330 09:33:36,0.9816666666666667
W8959,459250,20180330 09:33:30,0.9815972222222222
Q3902,458250,20180330 09:33:21,0.9814930555555555
R0734,457250,20180330 09:33:07,0.9813310185185186
W0948,456250,20180330 09:30:27,0.9794791666666667
W8959,455250,20180330 09:30:11,0.9792939814814815
W0948,454250,20180330 09:30:05,0.979224537037037
W8959,453250,20180330 09:29:57,0.9791319444444444
W0948,452250,20180330 09:28:46,0.9783101851851852
W8959,451250,20180330 09:28:34,0.9781712962962963
W0948,450250,20180330 09:28:28,0.9781018518518518
W8959,449250,20180330 09:28:24,0.9780555555555556
W0948,448250,20180330 09:28:19,0.9779976851851852
W8959,447250,20180330 09:28:16,0.9779629629629629
W0948,446250,20180330 09:28:01,0.9777893518518519
W8959,445250,20180330 09:27:57,0.9777430555555555
W0948,444250,20180330 09:27:49,0.977650462962963
C7169,443250,20180330 09:27:39,0.9775347222222223
W8959,442250,20180330 09:27:30,0.9774305555555556
W0948,441250,20180330 09:26:18,0.9765972222222222
H7681,440250,20180330 09:26:15,0.9765625
W0948,431250,20180330 09:26:04,0.9764351851851852
H7681,430250,20180330 09:26:00,0.9763888888888889
W0948,423250,20180330 09:25:54,0.9763194444444444
H7681,422250,20180330 09:25:41,0.9761689814814815
W0948,421250,20180330 09:24:58,0.9756712962962963
H7681,420250,20180330 09:22:56,0.9742592592592593
W0948,409250,20180330 09:19:45,0.9720486111111111
J9712,408250,20180330 09:15:16,0.9689351851851852
W0948,407250,20180330 09:09:57,0.9652430555555556
N3238,406250,20180330 09:08:10,0.9640046296296296
W0948,405250,20180330 09:04:19,0.9613310185185185
R0734,404250,20180330 08:57:27,0.9565625
W0948,403250,20180329 18:11:15,0.3411458333333333
N3238,402250,20180329 17:52:34,0.3281712962962963
W0948,401250,20180329 17:01:21,0.29260416666666667
N3238,400250,20180329 16:59:27,0.29128472222222224
W0948,398250,20180329 16:58:33,0.29065972222222225
N3238,397250,20180329 16:56:30,0.28923611111111114
W0948,396250,20180329 16:56:13,0.28903935185185187
N3238,395250,20180329 16:49:57,0.2846875
W0948,392250,20180329 16:48:20,0.2835648148148148
N3238,391250,20180329 16:47:09,0.28274305555555557
W0948,390250,20180329 16:42:03,0.2792013888888889
W8959,389250,20180329 16:15:50,0.26099537037037035
W0948,388250,20180329 14:58:14,0.20710648148148147
W8959,387250,20180329 14:57:50,0.2068287037037037
W0948,386250,20180329 14:55:30,0.20520833333333333
W8959,385250,20180329 14:48:30,0.20034722222222223
W0948,384250,20180329 14:36:29,0.1920023148148148
W8959,383250,20180329 14:25:09,0.18413194444444445
W0948,382250,20180329 14:18:17,0.1793634259259259
W8959,381250,20180329 14:16:24,0.17805555555555555
W0948,380250,20180329 14:08:18,0.17243055555555556
W8959,379250,20180329 13:51:30,0.1607638888888889
W0948,378250,20180329 13:33:45,0.1484375
W8959,377250,20180329 12:58:47,0.1241550925925926
W0948,376250,20180329 12:50:53,0.11866898148148149
W8959,375250,20180329 12:45:01,0.11459490740740741
W0948,374250,20180329 12:39:14,0.1105787037037037
W8959,373250,20180329 12:33:52,0.10685185185185185
W0948,372250,20180329 12:33:23,0.10651620370370371
W8959,371250,20180329 12:23:35,0.09971064814814815
W0948,370250,20180329 11:26:44,0.06023148148148148
W8959,369250,20180329 11:26:22,0.05997685185185185
W0948,368250,20180329 11:26:17,0.05991898148148148
W8959,367250,20180329 11:26:06,0.05979166666666667
W0948,366250,20180329 11:26:00,0.059722222222222225
W8959,365250,20180329 11:25:47,0.05957175925925926
W0948,364250,20180329 11:25:36,0.059444444444444446
W8959,363250,20180329 11:25:17,0.059224537037037034
W0948,362250,20180329 11:24:46,0.05886574074074074
W8959,361250,20180329 11:24:34,0.05872685185185185
W0948,360250,20180329 11:14:30,0.05173611111111111
W8959,359250,20180329 11:01:32,0.04273148148148148
W0948,358250,20180329 10:52:21,0.03635416666666667
W8959,357250,20180329 10:03:49,0.002650462962962963
W0948,356250,20180329 10:03:35,0.002488425925925926
