D7793,110102.6,20180301 21:41:09,0.48690972222222223
J4234,108302.6,20180301 21:40:57,0.4867708333333333
D7793,108102.6,20180301 21:40:24,0.48638888888888887
J4234,105302.6,20180301 21:38:59,0.48540509259259257
D7793,105102.6,20180301 21:38:51,0.4853125
J4234,104302.6,20180301 21:38:42,0.48520833333333335
D7793,104102.6,20180301 21:38:38,0.48516203703703703
J4234,102702.6,20180301 21:38:30,0.48506944444444444
D7793,102502.6,20180301 21:38:26,0.4850231481481482
J4234,102302.6,20180301 21:38:19,0.4849421296296296
D7793,102102.6,20180301 21:38:13,0.48487268518518517
J4234,100302.6,20180301 21:38:05,0.4847800925925926
D7793,100102.6,20180301 21:37:56,0.4846759259259259
J4234,98302.6,20180301 21:37:45,0.48454861111111114
D7793,98102.6,20180301 21:37:38,0.4844675925925926
J4234,95302.6,20180301 21:37:22,0.4842824074074074
D7793,95102.6,20180301 21:36:50,0.48391203703703706
J4234,92302.6,20180301 21:22:01,0.4736226851851852
D7793,92102.6,20180301 21:21:37,0.4733449074074074
J4234,89102.6,20180301 21:04:16,0.4612962962962963
D7793,88902.6,20180301 21:00:31,0.45869212962962963
J4234,88702.6,20180301 17:18:39,0.30461805555555554
