U8207,191850,20180309 10:04:45,1.003298611111111
Q0501,191050,20180309 10:04:27,1.0030902777777777
U8207,190250,20180309 10:01:59,1.0013773148148148
Q0501,189450,20180309 10:01:19,1.000914351851852
U8207,188650,20180309 10:01:03,1.0007291666666667
Q0501,187850,20180309 10:00:32,1.0003703703703704
U8207,187050,20180309 09:59:10,0.9994212962962963
Q0501,186250,20180309 09:59:04,0.9993518518518518
U8207,185450,20180309 09:58:56,0.9992592592592593
Q0501,184650,20180309 09:58:49,0.9991782407407407
U8207,183850,20180309 09:58:37,0.9990393518518519
Q0501,183050,20180309 09:58:14,0.9987731481481481
U8207,182250,20180309 09:58:00,0.9986111111111111
Q0501,181450,20180309 09:57:54,0.9985416666666667
U8207,180650,20180309 09:57:44,0.9984259259259259
Q0501,179850,20180309 09:57:38,0.9983564814814815
U8207,179050,20180309 09:57:33,0.9982986111111111
Q0501,178250,20180309 09:57:22,0.9981712962962963
U8207,177450,20180309 09:57:19,0.9981365740740741
Q0501,176650,20180309 09:57:14,0.9980787037037037
U8207,175850,20180309 09:57:07,0.9979976851851852
Q0501,175050,20180309 09:56:55,0.9978587962962963
U8207,174250,20180309 09:56:48,0.9977777777777778
Q0501,173450,20180309 09:56:35,0.9976273148148148
U8207,172650,20180309 09:55:18,0.9967361111111112
Q0501,171850,20180309 09:54:19,0.9960532407407408
U8207,171050,20180309 09:52:18,0.9946527777777778
A3073,170250,20180309 09:51:49,0.9943171296296296
U8207,169450,20180309 09:51:21,0.9939930555555555
Q0501,168650,20180309 09:50:54,0.9936805555555556
A3073,167850,20180309 09:50:38,0.9934953703703704
U8207,167050,20180309 09:50:11,0.9931828703703703
G8745,166250,20180309 09:48:57,0.9923263888888889
E3020,165450,20180309 09:47:05,0.9910300925925926
A3073,164650,20180309 09:45:00,0.9895833333333334
E3020,163850,20180309 08:20:44,0.9310648148148148
L1748,163050,20180309 08:00:42,0.9171527777777778
B2844,162250,20180308 21:18:10,0.47094907407407405
A2755,161450,20180308 20:28:19,0.4363310185185185
A3073,160650,20180308 20:16:18,0.4279861111111111
R6444,151050,20180308 20:14:51,0.4269791666666667
A3073,150250,20180308 20:14:15,0.4265625
R6444,142250,20180308 20:13:22,0.42594907407407406
A3073,141450,20180308 20:11:34,0.4246990740740741
R6444,131850,20180308 19:36:12,0.4001388888888889
O0717,131050,20180308 19:28:08,0.394537037037037
R6444,130250,20180308 19:01:15,0.3758680555555556
U8207,129450,20180308 18:56:15,0.3723958333333333
R6444,128650,20180308 18:50:36,0.3684722222222222
U8207,127850,20180308 18:49:21,0.3676041666666667
R6444,127050,20180308 18:30:50,0.35474537037037035
A3073,126250,20180308 18:30:16,0.35435185185185186
U8207,125450,20180308 18:27:51,0.3526736111111111
R6444,124650,20180308 17:31:29,0.31353009259259257
U8207,123850,20180308 17:30:56,0.3131481481481482
R6444,123050,20180308 17:30:38,0.3129398148148148
U8207,122250,20180308 17:30:22,0.31275462962962963
R6444,121450,20180308 17:30:05,0.31255787037037036
U8207,120650,20180308 17:29:37,0.3122337962962963
R6444,119850,20180308 16:57:04,0.2896296296296296
T6744,119050,20180308 15:35:11,0.2327662037037037
U8207,118250,20180308 15:30:09,0.22927083333333334
R6444,117450,20180308 15:11:19,0.21619212962962964
B2844,116650,20180308 14:53:29,0.20380787037037038
U8207,115850,20180308 14:27:07,0.1854976851851852
R6444,115050,20180308 14:12:26,0.17530092592592592
L1748,114250,20180308 13:59:19,0.16619212962962962
R6444,113450,20180308 13:30:58,0.14650462962962962
T6744,112650,20180308 12:30:00,0.10416666666666667
R6444,111850,20180308 11:58:16,0.08212962962962964
O9751,111050,20180308 11:54:04,0.07921296296296296
R6444,110250,20180308 11:38:43,0.06855324074074073
B2844,109450,20180308 11:36:48,0.06722222222222222
R6444,108650,20180308 11:26:13,0.05987268518518519
T6744,107850,20180308 11:19:45,0.05538194444444444
R6444,107050,20180308 11:10:11,0.04873842592592593
T6744,106250,20180308 11:01:58,0.04303240740740741
R6444,105450,20180308 10:59:02,0.04099537037037037
T6744,104650,20180308 10:57:08,0.03967592592592593
R6444,103850,20180308 10:30:46,0.02136574074074074
U8207,103050,20180308 10:09:55,0.0068865740740740745
A2755,102250,20180308 10:07:26,0.005162037037037037
U8207,101450,20180308 10:02:38,0.0018287037037037037
O9751,99850,20180308 10:02:13,0.0015393518518518519
U8207,99050,20180308 10:02:09,0.0014930555555555556
