F5557,436500,20180303 10:13:55,1.0096643518518518
S3063,434500,20180303 10:09:58,1.0069212962962963
F5557,432500,20180303 10:07:07,1.0049421296296297
S3063,430500,20180303 10:02:42,1.001875
F5557,428500,20180303 10:02:23,1.0016550925925927
S3063,424500,20180303 10:00:48,1.0005555555555556
O4558,422500,20180303 09:59:25,0.9995949074074074
S3063,420500,20180303 09:59:13,0.9994560185185185
O4558,418500,20180303 09:57:44,0.9984259259259259
T2671,416500,20180303 09:56:48,0.9977777777777778
S3063,414500,20180303 09:56:40,0.9976851851851852
T2671,412500,20180303 09:56:39,0.9976736111111111
O4558,410500,20180303 09:55:54,0.9971527777777778
S3063,408500,20180303 09:55:44,0.997037037037037
T2671,406500,20180303 09:55:25,0.9968171296296297
O4558,404500,20180303 09:55:20,0.9967592592592592
T2671,402500,20180303 09:55:09,0.9966319444444445
O4558,400500,20180303 09:55:02,0.996550925925926
T2671,398500,20180303 09:54:55,0.9964699074074074
O4558,396500,20180303 09:54:19,0.9960532407407408
T2671,394500,20180303 09:53:44,0.9956481481481482
O4558,392500,20180303 09:37:16,0.984212962962963
S3063,390500,20180302 10:15:24,0.010694444444444444
R7053,388500,20180302 10:11:29,0.007974537037037037
S7707,382500,20180302 10:10:51,0.007534722222222222
R7053,380500,20180302 10:10:38,0.00738425925925926
S7707,368500,20180302 10:10:25,0.007233796296296296
R7053,366500,20180302 10:10:01,0.0069560185185185185
S7707,352500,20180302 10:09:30,0.006597222222222222
R7053,350500,20180302 10:09:20,0.006481481481481481
S7707,344500,20180302 10:09:05,0.006307870370370371
R7053,340500,20180302 10:08:45,0.006076388888888889
S7707,336500,20180302 10:08:12,0.005694444444444445
R7053,320500,20180302 10:06:56,0.004814814814814815
S3063,312500,20180302 10:06:23,0.00443287037037037
R7053,310500,20180302 10:05:30,0.0038194444444444443
S3063,302500,20180302 10:04:32,0.003148148148148148
R7053,300500,20180302 10:00:51,0.0005902777777777778
S3063,290500,20180302 10:00:17,0.00019675925925925926
