U5601,267000,20180413 09:45:47,0.9901273148148149
A3510,266000,20180413 09:45:38,0.9900231481481482
U5601,265000,20180413 09:45:20,0.9898148148148148
A3510,264000,20180413 09:45:11,0.9897106481481481
U5601,244000,20180413 09:43:47,0.988738425925926
A3510,243000,20180413 09:43:44,0.9887037037037038
A8905,216000,20180413 09:43:32,0.9885648148148148
U5601,215000,20180413 09:43:19,0.9884143518518519
A3510,214000,20180413 09:43:09,0.9882986111111111
U5601,212000,20180413 09:40:38,0.986550925925926
A3510,211000,20180413 09:40:28,0.9864351851851851
U5601,210000,20180413 09:39:24,0.9856944444444444
A3510,209000,20180413 09:39:14,0.9855787037037037
U5601,208000,20180413 09:35:54,0.9832638888888889
O0113,207000,20180413 09:35:48,0.9831944444444445
U5601,206000,20180413 09:35:33,0.9830208333333333
O0113,205000,20180413 09:35:21,0.9828819444444444
U5601,204000,20180413 09:33:03,0.9812847222222222
A8905,203000,20180413 09:15:13,0.968900462962963
A3510,202000,20180413 09:14:32,0.9684259259259259
A8905,201000,20180413 09:07:17,0.9633912037037037
A3510,200000,20180413 08:51:24,0.9523611111111111
E8278,199000,20180413 08:51:12,0.9522222222222222
A3510,198000,20180413 07:47:16,0.9078240740740741
E8278,197000,20180412 22:55:07,0.5382754629629629
A8905,196000,20180412 22:27:35,0.5191550925925926
D8230,195000,20180412 20:08:01,0.4222337962962963
E8278,191000,20180412 19:58:10,0.4153935185185185
S9441,190000,20180412 19:58:01,0.41528935185185184
E8278,189000,20180412 19:57:31,0.4149421296296296
D8230,188000,20180412 19:15:38,0.3858564814814815
D8230,182000,20180412 19:13:45,0.3845486111111111
S9441,181000,20180412 19:06:18,0.379375
A8905,180000,20180412 18:26:47,0.35193287037037035
E8278,179000,20180412 15:07:22,0.21344907407407407
S9441,178000,20180412 14:40:32,0.1948148148148148
A8905,177000,20180412 14:16:54,0.17840277777777777
S9441,176000,20180412 13:26:47,0.14359953703703704
A3510,175000,20180412 12:46:16,0.11546296296296296
T0157,174000,20180412 12:45:38,0.11502314814814815
A3510,173000,20180412 12:45:12,0.11472222222222223
S9441,172000,20180412 12:14:27,0.09336805555555555
U5601,171000,20180412 11:57:01,0.08126157407407407
M3785,170000,20180412 11:55:27,0.08017361111111111
T0157,163000,20180412 10:59:03,0.04100694444444444
S9441,161000,20180412 10:51:20,0.03564814814814815
R7133,160000,20180412 10:48:08,0.03342592592592593
M7798,159000,20180412 10:47:58,0.033310185185185186
R7133,158000,20180412 10:46:26,0.03224537037037037
M7798,157000,20180412 10:44:33,0.0309375
T0157,156000,20180412 10:43:40,0.030324074074074073
M7798,155000,20180412 10:32:35,0.022627314814814815
A3510,154000,20180412 10:30:10,0.020949074074074075
M7798,153000,20180412 10:28:37,0.019872685185185184
A3510,152000,20180412 10:26:33,0.0184375
M7798,151000,20180412 10:26:22,0.018310185185185186
A3510,150000,20180412 10:25:08,0.017453703703703704
M7798,106000,20180412 10:21:43,0.015081018518518518
B0234,105000,20180412 10:21:07,0.014664351851851852
M7798,104000,20180412 10:11:37,0.008067129629629629
O4067,103000,20180412 10:10:42,0.007430555555555556
B0234,102000,20180412 10:06:25,0.004456018518518519
R7133,101000,20180412 10:05:49,0.004039351851851852
M3785,100000,20180412 10:02:51,0.001979166666666667
S9441,94000,20180412 10:02:21,0.0016319444444444445
M3785,93000,20180412 10:01:07,0.0007754629629629629
