X0339,29245,20180313 10:28:52,1.0200462962962964
Z3797,29145,20180313 10:25:53,1.017974537037037
X0339,29045,20180313 10:23:49,1.016539351851852
Y7790,28645,20180313 10:20:51,1.0144791666666666
M7765,28545,20180313 10:20:46,1.0144212962962964
Y7790,28445,20180313 10:20:41,1.014363425925926
Z3797,28145,20180313 10:18:29,1.0128356481481482
M7765,28045,20180313 10:17:56,1.0124537037037038
Y7790,26945,20180313 10:16:47,1.0116550925925927
M7765,26845,20180313 10:16:42,1.0115972222222223
Y7790,26745,20180313 10:15:15,1.0105902777777778
Z3797,26145,20180313 10:14:51,1.0103125
O5524,26045,20180313 10:13:29,1.0093634259259259
Z3797,25945,20180313 10:12:14,1.0084953703703703
X0339,25845,20180313 10:12:03,1.0083680555555556
Y7790,25745,20180313 10:11:54,1.0082638888888888
Z3797,25645,20180313 10:11:21,1.0078819444444445
Y7790,25545,20180313 10:11:08,1.0077314814814815
X0339,25245,20180313 10:10:44,1.0074537037037037
Y7790,25145,20180313 10:10:29,1.0072800925925927
Z3797,24545,20180313 10:09:48,1.0068055555555555
O5524,24445,20180313 10:09:34,1.0066435185185185
Z3797,24345,20180313 10:07:37,1.0052893518518518
O5524,24245,20180313 10:06:56,1.0048148148148148
M7765,24145,20180313 10:06:52,1.0047685185185184
Z3797,24045,20180313 10:06:48,1.0047222222222223
O5524,23945,20180313 10:05:39,1.0039236111111112
Z3797,23845,20180313 10:04:39,1.0032291666666666
O5524,23745,20180313 10:04:09,1.0028819444444443
Z3797,23645,20180313 10:04:06,1.0028472222222222
O5524,23545,20180313 10:03:52,1.0026851851851852
X0339,23445,20180313 10:03:48,1.0026388888888889
Z3797,23345,20180313 10:03:45,1.0026041666666667
X0339,23245,20180313 10:03:09,1.0021875
O5524,23145,20180313 10:02:48,1.0019444444444445
X0339,23045,20180313 10:02:42,1.001875
O5524,22345,20180313 10:02:32,1.0017592592592592
X0339,22245,20180313 10:02:12,1.0015277777777778
M7765,22145,20180313 10:02:03,1.001423611111111
Z3797,22045,20180313 10:01:54,1.0013194444444444
X0339,21945,20180313 10:01:26,1.0009953703703705
O5524,21845,20180313 10:01:13,1.0008449074074075
M7765,21745,20180313 10:01:11,1.0008217592592592
O5524,21645,20180313 10:00:59,1.0006828703703703
X0339,21545,20180313 10:00:57,1.0006597222222222
O5524,21445,20180313 10:00:54,1.000625
Z3797,21345,20180313 10:00:52,1.0006018518518518
O5524,21245,20180313 10:00:42,1.0004861111111112
X0339,21145,20180313 10:00:38,1.0004398148148148
O5524,21045,20180313 10:00:23,1.0002662037037038
Z3797,20945,20180313 10:00:21,1.0002430555555555
O5524,20845,20180313 09:59:56,0.9999537037037037
M7765,20745,20180313 09:59:42,0.9997916666666666
O5524,20645,20180313 09:59:41,0.9997800925925926
G2915,20545,20180313 09:59:38,0.9997453703703704
O5524,20445,20180313 09:59:35,0.9997106481481481
G2915,20345,20180313 09:59:32,0.9996759259259259
Z3797,20245,20180313 09:59:26,0.9996064814814815
X0339,20145,20180313 09:59:06,0.999375
G2915,20045,20180313 09:58:58,0.9992824074074074
X0339,19545,20180313 09:58:46,0.9991435185185186
Z3797,19245,20180313 09:58:45,0.9991319444444444
L5205,19145,20180313 09:58:39,0.9990625
X0339,19045,20180313 09:58:34,0.9990046296296297
Z3797,18945,20180313 09:58:25,0.998900462962963
X0339,18845,20180313 09:58:19,0.9988310185185185
O5524,18745,20180313 09:58:09,0.9987152777777778
M7765,18645,20180313 09:58:01,0.9986226851851852
X0339,18545,20180313 09:57:49,0.9984837962962962
Z3797,18445,20180313 09:57:46,0.9984490740740741
X0339,18345,20180313 09:57:31,0.998275462962963
M7765,18245,20180313 09:57:23,0.9981828703703703
X0339,18145,20180313 09:57:19,0.9981365740740741
V8597,18045,20180313 09:57:17,0.9981134259259259
X0339,17945,20180313 09:57:11,0.9980439814814814
Z3797,17845,20180313 09:57:05,0.9979745370370371
X0339,17745,20180313 09:56:54,0.9978472222222222
V8597,17645,20180313 09:56:50,0.997800925925926
Z3797,17545,20180313 09:56:38,0.997662037037037
X0339,17445,20180313 09:56:36,0.9976388888888889
Z3797,17345,20180313 09:56:27,0.9975347222222222
M7765,17245,20180313 09:56:21,0.9974652777777778
Z3797,17145,20180313 09:56:10,0.997337962962963
X0339,17045,20180313 09:56:06,0.9972916666666667
Z3797,16945,20180313 09:56:00,0.9972222222222222
X0339,16845,20180313 09:55:50,0.9971064814814815
Z3797,16745,20180313 09:55:38,0.9969675925925926
X0339,16645,20180313 09:55:33,0.9969097222222222
Z3797,16545,20180313 09:55:29,0.9968634259259259
X0339,16445,20180313 09:55:19,0.9967476851851852
Z3309,16345,20180313 09:55:08,0.9966203703703703
Z3797,16245,20180313 09:55:00,0.9965277777777778
M7765,16145,20180313 09:54:52,0.9964351851851851
Z3797,16045,20180313 09:54:36,0.99625
X0339,15945,20180313 09:54:34,0.9962268518518519
I8991,15845,20180313 09:54:08,0.9959259259259259
M7765,15745,20180313 09:53:54,0.9957638888888889
Z3797,15645,20180313 09:53:12,0.9952777777777778
X0339,15545,20180313 09:52:45,0.9949652777777778
M9790,15445,20180313 09:52:37,0.9948726851851852
Z3797,15345,20180313 09:51:08,0.9938425925925926
X0339,15245,20180313 09:51:03,0.9937847222222222
O5524,15145,20180313 09:50:21,0.9932986111111111
L5205,15045,20180313 09:49:30,0.9927083333333333
Z3309,14045,20180313 09:48:51,0.9922569444444445
Z3797,13945,20180313 09:45:43,0.9900810185185185
O5524,13745,20180313 09:42:31,0.9878587962962962
L5205,13645,20180313 09:42:27,0.9878125
O5524,13545,20180313 09:38:31,0.9850810185185185
R7956,13445,20180313 09:36:44,0.9838425925925925
O5524,13345,20180313 09:36:09,0.9834375
R7956,13245,20180313 09:32:51,0.9811458333333334
X0339,13145,20180313 09:29:34,0.9788657407407407
R7956,13045,20180313 09:24:27,0.9753125
O5524,12945,20180313 09:23:05,0.974363425925926
Z3797,12845,20180313 09:17:51,0.9707291666666666
L5205,12745,20180313 09:05:53,0.9624189814814815
I9493,12545,20180313 09:02:53,0.9603356481481482
O5524,11345,20180313 08:56:17,0.9557523148148148
R7956,11245,20180313 08:50:22,0.9516435185185185
I9493,11145,20180313 08:48:31,0.9503587962962963
R7956,11045,20180313 08:48:15,0.9501736111111111
I9493,10945,20180313 08:41:45,0.9456597222222223
R7956,10845,20180313 08:23:25,0.9329282407407408
O5524,10745,20180313 08:08:10,0.922337962962963
R7956,10645,20180313 08:04:41,0.9199189814814814
Z3309,10545,20180313 07:57:59,0.9152662037037037
O5524,10445,20180313 07:02:56,0.8770370370370371
Y5537,10345,20180313 06:29:50,0.8540509259259259
X1089,10245,20180313 03:44:17,0.7390856481481481
O5524,10145,20180313 02:04:40,0.6699074074074074
Y5537,10045,20180313 01:05:49,0.6290393518518519
S3314,9945,20180312 23:52:37,0.5782060185185185
X0339,9845,20180312 23:31:48,0.56375
R7956,9745,20180312 21:36:06,0.4834027777777778
O5524,9645,20180312 21:16:54,0.47006944444444443
K4980,9545,20180312 20:36:06,0.4417361111111111
I8991,9345,20180312 20:06:30,0.42118055555555556
