Q7117,109200,20180331 10:33:26,1.0232175925925926
H8785,108200,20180331 10:28:35,1.019849537037037
Q1191,107200,20180331 10:27:32,1.0191203703703704
U5044,106200,20180331 10:22:42,1.015763888888889
Q1191,105200,20180331 10:20:15,1.0140625
Q7117,104200,20180331 10:15:23,1.0106828703703703
S2363,103200,20180331 10:13:29,1.0093634259259259
Q7117,102200,20180331 10:09:08,1.0063425925925926
U5044,101200,20180331 10:08:04,1.005601851851852
Q7117,100200,20180331 10:04:43,1.003275462962963
U5044,99200,20180331 10:02:49,1.0019560185185186
Q7117,98200,20180331 10:00:47,1.0005439814814814
S2363,97200,20180331 09:58:06,0.9986805555555556
U5044,96200,20180331 09:44:07,0.9889699074074074
S2363,95200,20180331 09:22:19,0.9738310185185185
U5044,94200,20180331 09:19:03,0.9715625
S2363,93200,20180331 09:04:07,0.9611921296296296
L7259,92200,20180331 08:58:05,0.9570023148148148
S2363,91200,20180331 08:40:38,0.9448842592592592
U5044,90200,20180331 06:59:37,0.8747337962962963
Q7117,89200,20180331 06:42:38,0.8629398148148149
S2363,88200,20180330 22:04:40,0.5032407407407408
Q7117,87200,20180330 21:02:37,0.46015046296296297
U5044,86200,20180330 19:19:44,0.3887037037037037
S2363,85200,20180330 18:06:26,0.3378009259259259
V0821,83200,20180330 10:14:56,0.01037037037037037
