I7839,249000,20180313 10:37:34,1.026087962962963
M8853,248000,20180313 10:37:29,1.0260300925925927
I7839,246000,20180313 10:36:27,1.0253125
M5553,245000,20180313 10:36:24,1.0252777777777777
I7839,244000,20180313 10:36:17,1.0251967592592592
M5553,243000,20180313 10:36:11,1.0251273148148148
I7839,242000,20180313 10:35:53,1.0249189814814814
M5553,241000,20180313 10:35:48,1.024861111111111
I7839,240000,20180313 10:35:41,1.0247800925925925
M5553,239000,20180313 10:35:37,1.0247337962962964
I7839,238000,20180313 10:35:26,1.0246064814814815
M5553,237000,20180313 10:35:23,1.0245717592592594
I7839,236000,20180313 10:35:19,1.024525462962963
M5553,235000,20180313 10:35:15,1.0244791666666666
I7839,234000,20180313 10:35:12,1.0244444444444445
M5553,233000,20180313 10:35:05,1.024363425925926
I7839,232000,20180313 10:33:36,1.0233333333333334
M5553,231000,20180313 10:33:30,1.023263888888889
I7839,230000,20180313 10:32:59,1.0229050925925927
M5553,229000,20180313 10:32:50,1.0228009259259259
I7839,228000,20180313 10:32:39,1.0226736111111112
M5553,227000,20180313 10:32:28,1.0225462962962963
I7839,226000,20180313 10:32:25,1.022511574074074
M5553,225000,20180313 10:32:17,1.0224189814814815
I7839,224000,20180313 10:32:13,1.022372685185185
M5553,223000,20180313 10:32:02,1.0222453703703704
I7839,222000,20180313 10:31:57,1.0221875
M5553,221000,20180313 10:28:54,1.0200694444444445
M8853,220000,20180313 10:28:46,1.019976851851852
M5553,219000,20180313 10:23:50,1.016550925925926
M8853,218000,20180313 10:23:47,1.0165162037037037
M5553,213000,20180313 10:23:19,1.0161921296296297
M8853,212000,20180313 10:23:16,1.0161574074074073
M5553,211000,20180313 10:23:06,1.0160416666666667
M8853,210000,20180313 10:23:03,1.0160069444444444
M5553,209000,20180313 10:22:50,1.0158564814814814
M8853,208000,20180313 10:22:47,1.0158217592592593
M5553,207000,20180313 10:22:43,1.015775462962963
M8853,206000,20180313 10:22:39,1.0157291666666666
M5553,205000,20180313 10:22:33,1.0156597222222221
M8853,204000,20180313 10:22:29,1.015613425925926
M5553,203000,20180313 10:22:26,1.0155787037037036
M8853,202000,20180313 10:22:14,1.0154398148148147
M5553,201000,20180313 10:22:04,1.015324074074074
M8853,200000,20180313 10:21:44,1.0150925925925927
M5553,199000,20180313 10:21:29,1.0149189814814814
H1819,196000,20180313 10:21:22,1.014837962962963
M5553,194000,20180313 10:19:04,1.0132407407407407
H1819,193000,20180313 10:14:40,1.010185185185185
Q8560,192000,20180313 10:11:30,1.007986111111111
W9040,191000,20180313 10:10:03,1.0069791666666668
H1819,190000,20180313 10:08:50,1.0061342592592593
W9040,188000,20180313 10:07:38,1.005300925925926
Q8560,187000,20180313 10:05:00,1.0034722222222223
A0568,186000,20180313 10:02:35,1.0017939814814816
Q8560,184000,20180313 10:02:22,1.0016435185185186
A0568,183000,20180313 10:00:50,1.0005787037037037
Q8560,182000,20180313 10:00:05,1.0000578703703704
A0568,181000,20180313 09:58:58,0.9992824074074074
A2752,180000,20180313 09:58:44,0.9991203703703704
H1819,179000,20180313 09:58:19,0.9988310185185185
Q8560,177000,20180313 09:58:08,0.9987037037037036
A2752,176000,20180313 09:57:18,0.998125
F1828,175000,20180313 09:56:39,0.9976736111111111
W9040,174000,20180313 09:56:05,0.9972800925925925
F1828,173000,20180313 09:55:39,0.9969791666666666
Q8560,172000,20180313 09:55:29,0.9968634259259259
F1828,171000,20180313 09:54:48,0.9963888888888889
W9040,170000,20180313 09:48:34,0.9920601851851852
Q8560,169000,20180313 00:06:31,0.5878587962962963
M8853,168000,20180312 12:26:21,0.10163194444444444
X7166,161000,20180312 11:33:33,0.06496527777777777
Q6774,160000,20180312 10:31:03,0.0215625
X7166,159000,20180312 10:14:32,0.010092592592592592
M8853,158000,20180312 10:13:09,0.009131944444444444
A2752,156000,20180312 10:10:50,0.007523148148148148
N5452,155000,20180312 10:10:15,0.007118055555555555
N3453,141000,20180312 10:09:36,0.006666666666666667
A0568,140000,20180312 10:07:45,0.005381944444444444
M8853,128000,20180312 10:06:38,0.004606481481481481
D6928,120000,20180312 10:06:23,0.00443287037037037
M8853,118000,20180312 10:05:32,0.0038425925925925928
A0568,111000,20180312 10:05:19,0.00369212962962963
A0454,110000,20180312 10:05:16,0.0036574074074074074
A0568,109000,20180312 10:05:15,0.0036458333333333334
M8853,108000,20180312 10:04:56,0.003425925925925926
D6928,101000,20180312 10:04:55,0.003414351851851852
Z9407,100000,20180312 10:04:33,0.003159722222222222
A0454,99000,20180312 10:04:31,0.003136574074074074
M8853,98000,20180312 10:04:26,0.0030787037037037037
A0454,94000,20180312 10:04:11,0.002905092592592593
A0568,93000,20180312 10:04:05,0.0028356481481481483
A0454,92000,20180312 10:03:59,0.002766203703703704
M8853,88000,20180312 10:03:43,0.0025810185185185185
A0454,83000,20180312 10:03:26,0.002384259259259259
A0568,82000,20180312 10:03:18,0.0022916666666666667
A0454,81000,20180312 10:02:59,0.0020717592592592593
A2752,79000,20180312 10:02:37,0.0018171296296296297
A0454,78000,20180312 10:02:29,0.001724537037037037
A2752,77000,20180312 10:02:25,0.0016782407407407408
A0454,76000,20180312 10:02:18,0.0015972222222222223
A2752,75000,20180312 10:02:13,0.0015393518518518519
N3453,74000,20180312 10:00:45,0.0005208333333333333
A0568,73000,20180312 10:00:14,0.00016203703703703703
