W3934,271000,20180306 10:16:51,1.0117013888888888
K6448,268000,20180306 10:15:44,1.010925925925926
W3934,265000,20180306 10:10:46,1.0074768518518518
S5042,262000,20180306 10:08:15,1.0057291666666666
W3934,259000,20180306 10:05:00,1.0034722222222223
S5042,256000,20180306 10:04:31,1.003136574074074
V2225,253000,20180306 10:04:23,1.0030439814814816
S5042,250000,20180306 09:59:58,0.9999768518518518
S4844,247000,20180306 09:57:54,0.9985416666666667
K6448,244000,20180306 09:54:27,0.9961458333333333
S5042,241000,20180306 08:27:59,0.9360995370370371
E0493,238000,20180306 07:55:48,0.91375
S4844,235000,20180305 23:05:56,0.545787037037037
N1099,190000,20180305 11:45:23,0.07318287037037037
