X9522,59000,20180223 10:09:42,1.006736111111111
M4810,58000,20180223 10:07:50,1.005439814814815
X9522,57000,20180223 10:05:46,1.0040046296296297
M4810,56000,20180223 10:03:36,1.0025
X9522,55000,20180223 10:00:09,1.0001041666666666
M4810,54000,20180223 09:57:51,0.9985069444444444
X9522,53000,20180223 09:57:01,0.9979282407407407
M4810,52000,20180223 09:20:38,0.972662037037037
X9522,51000,20180223 09:19:52,0.9721296296296297
B2232,50000,20180223 08:37:06,0.9424305555555555
X9522,49000,20180223 06:05:19,0.837025462962963
I1701,48000,20180222 16:57:19,0.28980324074074076
B2232,47000,20180222 14:29:59,0.18748842592592593
X9522,46000,20180222 11:09:21,0.04815972222222222
G0693,45000,20180222 10:58:07,0.040358796296296295
X9522,44000,20180222 10:47:32,0.03300925925925926
G0693,43000,20180222 10:29:40,0.02060185185185185
X9522,42000,20180222 10:28:04,0.01949074074074074
G0693,41000,20180222 10:17:44,0.012314814814814815
X9522,40000,20180222 10:14:44,0.010231481481481482
G0693,39000,20180222 10:12:45,0.008854166666666666
X9522,38000,20180222 10:11:42,0.008125
G0693,37000,20180222 10:11:01,0.007650462962962963
X9522,36000,20180222 10:07:38,0.005300925925925926
G0693,35000,20180222 10:06:09,0.004270833333333333
X9522,34000,20180222 10:05:47,0.004016203703703704
X7997,33000,20180222 10:03:34,0.002476851851851852
