X5261,99260,20180307 10:03:20,1.0023148148148149
M6542,98260,20180307 10:02:39,1.0018402777777777
X5261,97760,20180307 10:02:19,1.0016087962962963
M6542,97260,20180307 09:59:21,0.9995486111111112
X5261,96760,20180307 09:59:09,0.9994097222222222
M6542,95760,20180307 09:56:54,0.9978472222222222
X5261,95260,20180307 09:54:21,0.9960763888888889
M6542,94760,20180307 09:54:06,0.9959027777777778
X5261,94260,20180307 09:53:58,0.9958101851851852
M6542,93760,20180307 09:53:48,0.9956944444444444
X5261,93260,20180307 09:53:41,0.9956134259259259
M6542,92760,20180307 09:53:37,0.9955671296296297
X5261,92260,20180307 09:53:30,0.9954861111111111
M6542,91760,20180307 09:53:19,0.9953587962962963
X5261,91260,20180307 09:52:58,0.9951157407407407
M6542,90760,20180307 09:49:47,0.9929050925925926
X5261,90260,20180306 13:01:29,0.1260300925925926
M6542,84760,20180306 13:01:14,0.12585648148148149
X5261,84260,20180306 13:01:10,0.1258101851851852
M6542,83760,20180306 13:00:54,0.125625
X5261,83260,20180306 13:00:21,0.12524305555555557
M6542,82760,20180306 12:59:59,0.12498842592592592
X5261,82260,20180306 11:21:35,0.05665509259259259
S5454,81760,20180306 11:21:29,0.05658564814814815
X5261,81260,20180306 11:21:04,0.056296296296296296
S5454,80760,20180306 11:20:54,0.05618055555555555
X5261,80260,20180306 10:44:22,0.030810185185185184
X5261,70260,20180306 10:43:39,0.0303125
M6542,69760,20180306 10:26:06,0.018125
M7841,69260,20180306 10:25:37,0.01778935185185185
M6542,68760,20180306 10:21:10,0.014699074074074074
M7841,68260,20180306 10:19:49,0.013761574074074074
M6542,67760,20180306 10:15:45,0.0109375
M7841,67260,20180306 10:15:16,0.010601851851851852
M6542,66760,20180306 10:12:40,0.008796296296296297
M7841,66260,20180306 10:11:01,0.007650462962962963
M6542,65760,20180306 10:08:07,0.005636574074074074
M7841,65260,20180306 10:08:02,0.005578703703703704
M6542,64760,20180306 10:07:12,0.005
L2981,64260,20180306 10:07:05,0.004918981481481482
M6542,63760,20180306 10:07:03,0.004895833333333334
L2981,63260,20180306 10:06:39,0.004618055555555556
M6542,62760,20180306 10:06:38,0.004606481481481481
L2981,62260,20180306 10:06:32,0.004537037037037037
M6542,61760,20180306 10:06:30,0.0045138888888888885
L2981,61260,20180306 10:06:18,0.004375
M6542,60760,20180306 10:06:15,0.004340277777777778
L2981,60260,20180306 10:06:08,0.0042592592592592595
M6542,59760,20180306 10:06:02,0.004189814814814815
L2981,59260,20180306 10:05:44,0.003981481481481482
M6542,58760,20180306 10:05:39,0.003923611111111111
L2981,58260,20180306 10:05:09,0.003576388888888889
M6542,57760,20180306 10:04:15,0.002951388888888889
M7841,57260,20180306 10:03:44,0.0025925925925925925
M6542,55760,20180306 10:01:39,0.0011458333333333333
W8684,55260,20180306 10:01:23,0.0009606481481481482
M6542,54760,20180306 10:00:27,0.0003125
M7841,53760,20180306 10:00:21,0.00024305555555555555
