U8516,38020,20180316 10:19:12,1.0133333333333334
F5035,37720,20180316 10:16:02,1.0111342592592591
U8516,37420,20180316 10:13:38,1.0094675925925927
F5035,37120,20180316 10:13:29,1.0093634259259259
U8516,36820,20180316 10:13:02,1.009050925925926
F5035,36520,20180316 10:12:37,1.008761574074074
U8516,36220,20180316 10:12:29,1.0086689814814815
F5035,35920,20180316 10:12:14,1.0084953703703703
U8516,35620,20180316 10:12:05,1.0083912037037037
F5035,35320,20180316 10:11:56,1.008287037037037
U8516,35020,20180316 10:11:35,1.0080439814814814
F5035,34720,20180316 10:09:23,1.0065162037037036
U8516,34420,20180316 10:09:10,1.0063657407407407
F5035,34120,20180316 10:08:59,1.0062384259259258
U8516,33820,20180316 10:08:52,1.0061574074074073
F5035,33520,20180316 10:06:30,1.004513888888889
Y2082,33220,20180316 10:05:34,1.0038657407407408
F5035,32920,20180316 10:05:09,1.003576388888889
Y2082,32620,20180316 10:02:12,1.0015277777777778
U8516,32320,20180316 10:02:00,1.0013888888888889
Y2082,32020,20180316 10:01:03,1.0007291666666667
F5035,31720,20180316 10:00:51,1.0005902777777778
Y2082,31420,20180316 10:00:38,1.0004398148148148
F5035,31120,20180316 10:00:31,1.0003587962962963
Y2082,30820,20180316 10:00:03,1.0000347222222221
F5035,30520,20180316 09:58:38,0.9990509259259259
Y2082,30220,20180316 09:29:16,0.9786574074074074
H2860,29920,20180316 09:27:37,0.9775115740740741
Y2082,29620,20180316 09:10:12,0.9654166666666667
H2860,29320,20180316 09:08:20,0.9641203703703703
Y2082,29020,20180316 08:39:36,0.9441666666666667
H2860,28720,20180316 08:17:32,0.9288425925925926
Y2082,28420,20180316 08:10:55,0.9242476851851852
F5035,28120,20180316 01:58:16,0.6654629629629629
U8516,27820,20180315 11:14:26,0.05168981481481481
Y3793,27520,20180315 10:58:13,0.040428240740740744
X7991,27220,20180315 10:35:56,0.024953703703703704
I7468,24820,20180315 10:35:42,0.024791666666666667
X7991,24520,20180315 10:35:35,0.024710648148148148
I7468,24220,20180315 10:30:38,0.02127314814814815
B4044,23920,20180315 10:20:25,0.014178240740740741
U8516,23620,20180315 10:20:20,0.01412037037037037
B4044,22720,20180315 10:20:09,0.013993055555555555
U8516,22420,20180315 10:20:04,0.013935185185185186
B4044,21820,20180315 10:19:59,0.013877314814814815
U8516,21520,20180315 10:19:54,0.013819444444444445
B4044,21220,20180315 10:19:50,0.013773148148148149
U8516,20320,20180315 10:19:44,0.013703703703703704
B4044,20020,20180315 10:19:36,0.01361111111111111
U8516,18520,20180315 10:19:25,0.013483796296296296
B4044,18220,20180315 10:19:18,0.013402777777777777
U8516,17920,20180315 10:19:04,0.01324074074074074
B4044,17620,20180315 10:18:55,0.013136574074074075
U8516,17320,20180315 10:18:29,0.012835648148148148
U8883,17020,20180315 10:18:24,0.012777777777777779
U8516,16720,20180315 10:17:42,0.012291666666666666
B4044,16420,20180315 10:17:34,0.012199074074074074
U8516,16120,20180315 10:16:42,0.011597222222222222
U8883,15820,20180315 10:12:16,0.008518518518518519
