O4073,432183.7,20180319 09:49:53,0.9929745370370371
T7799,431183.7,20180319 09:49:17,0.9925578703703704
B2527,430183.7,20180319 09:45:50,0.9901620370370371
L8501,429183.7,20180319 09:41:10,0.9869212962962963
O4073,428183.7,20180319 09:36:06,0.9834027777777777
B2527,427183.7,20180319 09:34:37,0.9823726851851852
L8501,426183.7,20180319 09:32:51,0.9811458333333334
C2185,425183.7,20180319 09:30:40,0.9796296296296296
O4073,424183.7,20180319 09:28:35,0.9781828703703703
X9467,423183.7,20180319 09:26:09,0.9764930555555555
L8501,422183.7,20180319 09:07:16,0.9633796296296296
B2527,421183.7,20180319 09:05:43,0.9623032407407407
L8501,420183.7,20180319 09:01:49,0.9595949074074074
O4073,419183.7,20180319 08:47:30,0.9496527777777778
B2527,418183.7,20180319 08:29:30,0.9371527777777777
L8501,417183.7,20180319 08:01:37,0.9177893518518518
L0063,416183.7,20180319 06:32:09,0.8556597222222222
L8501,415183.7,20180318 21:03:58,0.46108796296296295
O4073,414183.7,20180318 17:08:43,0.2977199074074074
X9467,413183.7,20180318 15:38:37,0.23515046296296296
W7669,412183.7,20180318 14:59:13,0.20778935185185185
L8501,411183.7,20180318 13:42:58,0.15483796296296296
L0063,410183.7,20180318 11:01:28,0.04268518518518519
L8501,409183.7,20180318 10:20:23,0.014155092592592592
L0063,408183.7,20180318 10:11:40,0.008101851851851851
O4073,407183.7,20180318 10:05:59,0.004155092592592592
