H6090,291500,20180305 10:09:18,1.0064583333333332
O0770,291000,20180305 10:08:36,1.0059722222222223
H6090,290500,20180305 10:08:24,1.0058333333333334
O0770,289500,20180305 10:08:11,1.0056828703703704
H6090,289000,20180305 10:08:01,1.0055671296296296
O0770,288500,20180305 10:07:51,1.005451388888889
H6090,288000,20180305 10:07:27,1.0051736111111111
O0770,287500,20180305 10:07:24,1.0051388888888888
H6090,287000,20180305 10:07:15,1.0050347222222222
O0770,286500,20180305 10:07:13,1.0050115740740742
H6090,286000,20180305 10:06:58,1.004837962962963
O0770,285500,20180305 10:06:56,1.0048148148148148
H6090,285000,20180305 10:06:47,1.0047106481481483
O0770,284500,20180305 10:06:44,1.004675925925926
H6090,284000,20180305 10:06:21,1.0044097222222221
O0770,283500,20180305 10:06:18,1.004375
H6090,283000,20180305 10:06:11,1.0042939814814815
O0770,282500,20180305 10:06:07,1.0042476851851851
H6090,282000,20180305 10:05:57,1.0041319444444445
O0770,280000,20180305 10:05:52,1.0040740740740741
H6090,279500,20180305 10:05:38,1.0039120370370371
O0770,279000,20180305 10:05:21,1.0037152777777778
H6090,278500,20180305 10:05:13,1.0036226851851853
O0770,278000,20180305 10:04:59,1.003460648148148
H6090,277500,20180305 10:04:15,1.0029513888888888
O0770,277000,20180305 10:04:12,1.0029166666666667
H6090,276500,20180305 10:04:00,1.0027777777777778
O0770,276000,20180305 10:03:48,1.0026388888888889
H6090,275500,20180305 10:03:25,1.002372685185185
O0770,273500,20180305 10:03:16,1.0022685185185185
H6090,273000,20180305 10:01:48,1.00125
O0770,272500,20180305 10:01:28,1.0010185185185185
H6090,272000,20180305 10:01:04,1.0007407407407407
O0770,271500,20180305 09:59:51,0.9998958333333333
H6090,271000,20180305 09:59:45,0.9998263888888889
O0770,269500,20180305 09:59:37,0.9997337962962963
H6090,269000,20180305 09:59:30,0.9996527777777777
O0770,267000,20180305 09:59:11,0.9994328703703703
H6090,266500,20180305 09:59:05,0.999363425925926
O0770,266000,20180305 09:58:34,0.9990046296296297
H6090,265500,20180305 09:58:19,0.9988310185185185
O0770,265000,20180305 09:58:01,0.9986226851851852
H6090,264500,20180305 09:57:55,0.9985532407407407
O0770,264000,20180305 09:57:47,0.9984606481481482
H6090,263500,20180305 09:55:03,0.9965625
O0770,263000,20180305 09:46:36,0.9906944444444444
I6297,262000,20180305 08:51:37,0.952511574074074
O0770,261500,20180305 08:13:34,0.9260879629629629
H6090,261000,20180305 08:07:02,0.9215509259259259
O0770,260500,20180304 23:00:01,0.5416782407407408
H6090,260000,20180304 10:15:11,0.010543981481481482
