J9442,72000,20180413 09:58:38,0.9990509259259259
M3253,71000,20180413 09:54:24,0.9961111111111111
J9442,70000,20180413 09:53:06,0.9952083333333334
M3253,69000,20180413 09:41:41,0.9872800925925926
U5384,63000,20180413 09:31:07,0.9799421296296297
E5922,62000,20180413 09:19:31,0.9718865740740741
J9442,61000,20180413 08:18:49,0.9297337962962963
I9633,60000,20180413 00:30:51,0.6047569444444445
E5922,55000,20180412 21:47:29,0.4913078703703704
U5384,54000,20180412 19:36:17,0.40019675925925924
Z6316,53000,20180412 18:47:15,0.36614583333333334
W6579,52000,20180412 16:49:33,0.2844097222222222
Z6316,51000,20180412 13:59:44,0.16648148148148148
E5922,50000,20180412 10:27:58,0.019421296296296298
