K4052,21800,20180311 08:58:56,0.9575925925925926
T1065,19800,20180311 08:19:38,0.930300925925926
W5688,19300,20180311 07:26:53,0.8936689814814814
K4052,18800,20180310 22:58:14,0.5404398148148148
U7044,15300,20180310 22:57:48,0.5401388888888888
K4052,14800,20180310 22:38:34,0.5267824074074074
U7044,13300,20180310 22:29:02,0.520162037037037
W5688,12800,20180310 21:59:09,0.49940972222222224
K4052,12300,20180310 20:46:51,0.4492013888888889
W5688,11800,20180310 16:30:53,0.27144675925925926
I3003,11300,20180310 10:08:57,0.006215277777777778
