D7288,199200,20180218 10:15:18,1.010625
E5131,198400,20180218 10:15:04,1.010462962962963
D7288,197600,20180218 10:14:41,1.0101967592592593
E5131,196800,20180218 10:14:36,1.010138888888889
D7288,196000,20180218 10:12:34,1.008726851851852
E5131,195200,20180218 10:12:23,1.008599537037037
D7288,194400,20180218 10:07:57,1.0055208333333334
E5131,193600,20180218 10:07:49,1.0054282407407407
D7288,192800,20180218 10:07:31,1.0052199074074073
E5131,192000,20180218 10:07:25,1.005150462962963
D7288,191200,20180218 10:07:20,1.0050925925925926
E5131,190400,20180218 10:07:08,1.0049537037037037
D7288,189600,20180218 10:06:49,1.0047337962962963
E5131,188800,20180218 10:05:38,1.0039120370370371
D7288,188000,20180218 10:05:31,1.0038310185185184
E5131,187200,20180218 10:04:40,1.0032407407407407
D7288,186400,20180218 10:04:34,1.0031712962962962
E5131,185600,20180218 10:04:25,1.0030671296296296
D7288,184800,20180218 10:03:22,1.002337962962963
E5131,184000,20180218 10:02:47,1.0019328703703703
D7288,183200,20180218 10:02:38,1.0018287037037037
E5131,182400,20180218 10:02:03,1.001423611111111
D7288,181600,20180218 10:01:55,1.0013310185185185
E5131,180800,20180218 10:01:37,1.001122685185185
D7288,180000,20180218 10:01:23,1.0009606481481481
E5131,179200,20180218 10:01:06,1.0007638888888888
D7288,178400,20180218 10:00:11,1.0001273148148149
E5131,177600,20180218 09:59:46,0.999837962962963
D7288,176800,20180218 09:59:36,0.9997222222222222
E5131,176000,20180218 09:58:20,0.9988425925925926
D7288,175200,20180218 09:58:12,0.99875
E5131,174400,20180218 09:54:13,0.9959837962962963
D7288,173600,20180218 09:49:56,0.9930092592592593
I7363,172800,20180218 09:33:45,0.9817708333333334
I6501,172000,20180218 09:05:56,0.9624537037037038
E5131,171200,20180218 08:37:14,0.9425231481481482
I6501,170400,20180218 02:04:10,0.6695601851851852
B0222,168000,20180218 01:20:57,0.6395486111111112
I6501,161600,20180218 00:37:45,0.6095486111111111
E0119,160800,20180217 23:14:24,0.5516666666666666
B0222,160000,20180217 22:44:40,0.5310185185185186
E5131,159200,20180217 22:43:35,0.5302662037037037
B0222,158400,20180217 10:00:11,0.0001273148148148148
