Y8070,287000,20180317 10:29:12,1.0202777777777778
S4169,286000,20180317 10:24:17,1.016863425925926
Y8070,285000,20180317 10:19:22,1.013449074074074
R3535,284000,20180317 10:14:32,1.0100925925925925
Y8070,283000,20180317 10:14:10,1.009837962962963
R3535,282000,20180317 10:09:17,1.0064467592592592
F3517,281000,20180317 10:05:14,1.0036342592592593
Y8070,280000,20180317 10:04:30,1.003125
U7697,279000,20180317 10:04:13,1.0029282407407407
M7688,278000,20180317 10:03:43,1.0025810185185184
F3517,277000,20180317 10:03:13,1.0022337962962964
M7688,276000,20180317 10:02:56,1.002037037037037
F3517,275000,20180317 10:02:23,1.0016550925925927
M7688,274000,20180317 10:02:14,1.0015509259259259
F3517,273000,20180317 10:00:46,1.0005324074074073
Y8070,272000,20180317 10:00:34,1.0003935185185184
F3517,271000,20180317 09:57:50,0.9984953703703704
Y8070,270000,20180317 09:57:36,0.9983333333333333
F3517,269000,20180317 09:56:59,0.9979050925925926
Y8070,268000,20180317 09:54:45,0.9963541666666667
F3517,265000,20180317 09:50:02,0.9930787037037037
X7467,264000,20180317 09:45:50,0.9901620370370371
C1693,263000,20180317 09:41:02,0.9868287037037037
X7467,262000,20180317 09:36:42,0.9838194444444445
O0218,261000,20180317 09:03:07,0.9604976851851852
S4169,260000,20180316 23:46:10,0.5737268518518519
F9696,255000,20180316 22:20:44,0.5143981481481481
X7467,251000,20180316 14:02:16,0.16824074074074075
S4169,250000,20180316 13:35:40,0.14976851851851852
X7467,243000,20180316 13:15:02,0.13543981481481482
S4169,242000,20180316 10:52:53,0.036724537037037035
L2133,241000,20180316 10:45:29,0.03158564814814815
Y8070,240000,20180316 10:44:21,0.03079861111111111
L2133,239000,20180316 10:43:12,0.03
F0711,238000,20180316 10:37:58,0.02636574074074074
S4384,237000,20180316 10:33:24,0.023194444444444445
B8398,236000,20180316 10:32:59,0.02290509259259259
S4384,235000,20180316 10:19:55,0.013831018518518519
G8365,233000,20180316 10:18:29,0.012835648148148148
S4384,232000,20180316 10:15:37,0.010844907407407407
U7697,231000,20180316 10:15:14,0.010578703703703703
S4384,230000,20180316 10:11:20,0.00787037037037037
L6883,228000,20180316 10:10:24,0.007222222222222222
S4384,219000,20180316 10:10:11,0.007071759259259259
L6883,218000,20180316 10:09:26,0.006550925925925926
S4384,172000,20180316 10:08:43,0.006053240740740741
S4384,170000,20180316 10:08:25,0.005844907407407407
M7492,169000,20180316 10:07:59,0.005543981481481481
S4384,168000,20180316 10:00:34,0.0003935185185185185
