A3053,140800,20180226 09:58:43,0.9991087962962963
O3996,138800,20180226 09:58:35,0.9990162037037037
A3053,136800,20180226 09:58:32,0.9989814814814815
O3996,134800,20180226 09:58:23,0.9988773148148148
A3053,132800,20180226 09:58:18,0.9988194444444445
O3996,130800,20180226 09:58:06,0.9986805555555556
A3053,124800,20180226 09:57:50,0.9984953703703704
O3996,122800,20180226 09:57:23,0.9981828703703703
A3053,120800,20180226 09:57:19,0.9981365740740741
O3996,118800,20180226 09:56:33,0.9976041666666666
A3053,116800,20180225 23:41:23,0.5704050925925926
J9245,114800,20180225 21:46:29,0.49061342592592594
Y1096,112800,20180225 21:39:45,0.4859375
E2685,110800,20180225 20:30:26,0.4378009259259259
Y1096,108800,20180225 13:53:25,0.1620949074074074
Y1096,106800,20180225 13:51:55,0.16105324074074073
Y1096,104800,20180225 13:49:59,0.15971064814814814
J9245,102800,20180225 13:42:54,0.15479166666666666
Y1096,100800,20180225 12:13:27,0.09267361111111111
G3252,98800,20180225 11:52:31,0.07813657407407408
