W2164,42500,20180302 10:20:07,1.0139699074074073
P2748,42000,20180302 10:15:14,1.0105787037037037
W2164,41500,20180302 10:11:55,1.0082754629629629
P2748,41000,20180302 10:10:13,1.0070949074074074
W2164,40500,20180302 10:05:43,1.0039699074074073
P2748,40000,20180302 10:01:21,1.0009375
N9259,39500,20180302 10:00:21,1.0002430555555555
P2748,39000,20180302 09:58:24,0.9988888888888889
F3750,38500,20180302 09:57:38,0.9983564814814815
P2748,38000,20180302 09:56:20,0.9974537037037037
Y9183,37500,20180302 09:55:14,0.9966898148148148
X2176,37000,20180302 09:53:47,0.9956828703703704
F3750,36500,20180302 09:53:28,0.995462962962963
O1699,36000,20180302 09:26:35,0.9767939814814814
F3750,35500,20180302 08:38:16,0.9432407407407407
O1699,35000,20180301 15:46:46,0.24081018518518518
U6808,34000,20180301 15:42:37,0.23792824074074073
X2176,33500,20180301 15:42:17,0.23769675925925926
U6808,33000,20180301 15:39:30,0.23576388888888888
X2176,29500,20180301 15:10:08,0.21537037037037038
H3691,29000,20180301 11:36:47,0.06721064814814814
C2524,28000,20180301 11:16:46,0.05331018518518518
F3750,25500,20180301 10:27:22,0.019004629629629628
H3691,25000,20180301 10:13:26,0.009328703703703704
