P1459,97100,20180225 10:21:58,1.0152546296296296
Q8067,96100,20180225 10:18:30,1.0128472222222222
P1459,95100,20180225 10:13:36,1.0094444444444444
Q8067,94100,20180225 10:11:10,1.0077546296296296
P1459,93100,20180225 10:06:13,1.0043171296296296
E5856,92100,20180225 10:04:06,1.0028472222222222
P1459,91100,20180225 10:03:59,1.0027662037037037
E5856,90100,20180225 10:02:31,1.0017476851851852
Q4255,89100,20180225 10:01:51,1.0012847222222223
P1459,87100,20180225 09:59:23,0.9995717592592592
H4371,86100,20180225 09:58:12,0.99875
P1459,85100,20180225 09:54:50,0.9964120370370371
H4371,84100,20180225 09:54:34,0.9962268518518519
P1459,83100,20180225 09:53:43,0.995636574074074
Q4255,82100,20180225 09:52:57,0.9951041666666667
H4371,80100,20180225 09:45:28,0.9899074074074075
A0391,79100,20180225 08:30:36,0.9379166666666666
P1459,78100,20180225 08:15:59,0.9277662037037037
H6171,77100,20180225 07:31:50,0.8971064814814815
A0391,76100,20180225 00:14:41,0.5935300925925926
D6039,75100,20180225 00:05:36,0.5872222222222222
A0391,74100,20180224 23:52:08,0.5778703703703704
D6039,73100,20180224 21:42:07,0.48758101851851854
Q8067,72100,20180224 20:43:23,0.4467939814814815
D6039,71100,20180224 19:41:07,0.4035532407407407
P2336,70100,20180224 19:31:43,0.397025462962963
D6039,69100,20180224 19:03:31,0.37744212962962964
P2336,60100,20180224 15:12:05,0.21672453703703703
D6039,59100,20180224 14:25:50,0.18460648148148148
P2336,58100,20180224 10:38:58,0.027060185185185184
