S2245,22720,20180320 10:13:45,1.0095486111111112
A4034,22400,20180320 10:11:10,1.0077546296296296
S2245,22080,20180320 10:10:15,1.0071180555555554
A4034,21760,20180320 10:07:55,1.0054976851851851
S2245,21440,20180320 10:06:17,1.004363425925926
J1991,21120,20180320 10:05:22,1.0037268518518518
B0958,20800,20180320 10:03:26,1.0023842592592593
S2245,20480,20180320 09:59:04,0.9993518518518518
B0958,20160,20180320 09:58:46,0.9991435185185186
N4824,19840,20180320 09:58:20,0.9988425925925926
B0958,19520,20180320 09:57:11,0.9980439814814814
A4034,19200,20180320 09:57:03,0.9979513888888889
B0958,18880,20180320 09:56:31,0.9975810185185185
S2245,18560,20180320 09:55:56,0.997175925925926
B0958,18240,20180320 09:55:02,0.996550925925926
S2245,17920,20180320 09:54:36,0.99625
B0958,17600,20180320 09:54:17,0.9960300925925926
A4034,17280,20180320 09:52:55,0.9950810185185185
S2245,16960,20180320 09:23:33,0.9746875
A4034,16640,20180320 09:18:51,0.9714236111111111
S2245,16320,20180320 09:11:39,0.9664236111111111
A4034,16000,20180320 08:53:17,0.9536689814814815
