P4131,86800,20180414 09:58:32,0.9989814814814815
T2858,84800,20180414 09:58:13,0.9987615740740741
P4131,82800,20180414 09:58:00,0.9986111111111111
T2858,80800,20180414 09:55:40,0.9969907407407408
M5092,78800,20180414 09:53:07,0.9952199074074074
T2858,76800,20180414 09:42:14,0.987662037037037
V6808,74800,20180414 09:32:45,0.9810763888888889
T2858,72800,20180413 14:55:03,0.20489583333333333
T3519,70800,20180413 12:45:46,0.11511574074074074
T2858,68800,20180413 11:44:42,0.07270833333333333
Q9580,66800,20180413 11:22:41,0.05741898148148148
