M2426,159582,20180301 18:47:02,0.3659953703703704
Q8447,158582,20180301 18:27:09,0.3521875
M2426,157582,20180301 11:33:59,0.0652662037037037
Q8447,156582,20180301 11:33:16,0.06476851851851852
M2426,155582,20180301 11:26:35,0.060127314814814814
Q8447,154582,20180301 11:26:08,0.059814814814814814
M2426,153582,20180301 11:24:45,0.058854166666666666
Q8447,152582,20180301 11:23:38,0.0580787037037037
M2426,151582,20180301 11:23:34,0.05803240740740741
Q8447,150582,20180301 11:23:09,0.057743055555555554
M2426,149582,20180301 11:22:58,0.05761574074074074
Q8447,148582,20180301 11:19:51,0.05545138888888889
M2426,147582,20180301 11:18:48,0.05472222222222222
Q8447,146582,20180301 11:16:32,0.053148148148148146
M2426,144582,20180301 11:09:30,0.04826388888888889
