F5507,7010,20180330 09:49:33,0.9927430555555555
K5176,6910,20180330 09:13:11,0.9674884259259259
G6218,6810,20180329 22:26:17,0.5182523148148148
S1261,6710,20180329 22:11:09,0.5077430555555555
G6218,6610,20180329 19:22:24,0.39055555555555554
K5176,6510,20180329 19:21:48,0.39013888888888887
G6218,6210,20180329 19:21:04,0.3896296296296296
K5176,6110,20180329 19:16:30,0.38645833333333335
G6218,6010,20180329 12:48:53,0.11728009259259259
K5176,5910,20180329 11:42:37,0.07126157407407407
G6218,5810,20180329 10:38:18,0.026597222222222223
