K8504,105276,20180313 10:14:41,1.0101967592592593
W4244,104976,20180313 10:09:43,1.006747685185185
K8504,104676,20180313 10:08:02,1.0055787037037036
W4244,104376,20180313 10:06:23,1.0044328703703704
K8504,104076,20180313 10:06:06,1.004236111111111
W4244,103776,20180313 10:02:02,1.001412037037037
X1640,103476,20180313 10:01:46,1.001226851851852
W4244,103176,20180313 10:01:27,1.0010069444444445
X1640,102876,20180313 10:01:12,1.0008333333333332
W4244,102576,20180313 09:57:37,0.9983449074074074
W6456,102276,20180313 09:57:01,0.9979282407407407
W4244,101976,20180313 09:55:47,0.9970717592592593
W6456,101676,20180313 09:55:40,0.9969907407407408
K8504,101376,20180313 09:55:06,0.9965972222222222
W4244,101076,20180313 09:53:43,0.995636574074074
X1640,100776,20180313 09:51:36,0.9941666666666666
W4244,100476,20180313 09:51:25,0.9940393518518519
X1640,100176,20180313 09:49:01,0.9923726851851852
W6456,99876,20180313 09:48:09,0.9917708333333334
X1640,99576,20180313 09:43:58,0.9888657407407407
W6456,99276,20180313 09:39:43,0.9859143518518518
B3473,98976,20180313 09:35:40,0.9831018518518518
W6456,98676,20180312 21:36:31,0.48369212962962965
P0222,98376,20180312 21:29:05,0.4785300925925926
W6456,98076,20180312 19:38:35,0.4017939814814815
F2233,97776,20180312 19:37:22,0.4009490740740741
W6456,94176,20180312 19:37:03,0.4007291666666667
F2233,93876,20180312 19:36:47,0.40054398148148146
W6456,91776,20180312 19:36:26,0.4003009259259259
F2233,91476,20180312 19:35:01,0.3993171296296296
W6456,91176,20180312 16:54:44,0.28800925925925924
F2233,90876,20180312 16:50:59,0.2854050925925926
W6456,90576,20180312 16:36:40,0.27546296296296297
F2233,90276,20180312 16:35:54,0.27493055555555557
W6456,86376,20180312 16:35:15,0.27447916666666666
F2233,86076,20180312 16:34:26,0.27391203703703704
W6456,85776,20180312 16:28:14,0.2696064814814815
F2233,85176,20180312 14:29:23,0.18707175925925926
P0222,79776,20180312 14:28:40,0.1865740740740741
F2233,79476,20180312 13:45:01,0.15626157407407407
P0222,79176,20180312 13:41:52,0.15407407407407409
F2233,78876,20180312 13:01:08,0.12578703703703703
P0222,78576,20180312 13:00:39,0.12545138888888888
F2233,78276,20180312 11:23:02,0.05766203703703704
O6722,77976,20180312 10:34:47,0.024155092592592593
