P9100,149000,20180213 10:04:59,1.003460648148148
H4849,147000,20180213 10:02:54,1.002013888888889
P9100,145000,20180213 10:02:27,1.0017013888888888
H4849,143000,20180213 10:00:50,1.0005787037037037
N9650,141000,20180213 10:00:02,1.000023148148148
H4849,139000,20180213 09:59:13,0.9994560185185185
P9100,137000,20180213 09:58:57,0.9992708333333333
H4849,135000,20180213 09:54:01,0.9958449074074074
N9650,133000,20180213 09:41:54,0.9874305555555556
H4849,131000,20180213 09:38:34,0.9851157407407407
N9650,129000,20180213 09:36:24,0.9836111111111111
W5565,127000,20180213 09:07:33,0.9635763888888889
L0615,125000,20180213 02:14:25,0.6766782407407408
S3276,123000,20180213 01:48:58,0.6590046296296296
L0615,121000,20180212 16:56:07,0.2889699074074074
H4849,119000,20180212 16:55:58,0.28886574074074073
L0615,115000,20180212 16:55:27,0.28850694444444447
H4849,113000,20180212 16:55:07,0.28827546296296297
L0615,111000,20180212 15:56:12,0.24736111111111111
S3276,109000,20180212 15:56:02,0.24724537037037037
L0615,107000,20180212 15:55:53,0.2471412037037037
S3276,105000,20180212 15:55:44,0.24703703703703703
L0615,103000,20180212 15:39:27,0.23572916666666666
Q8657,101000,20180212 10:38:42,0.026875
H4849,85000,20180212 10:11:50,0.008217592592592592
