M8168,140700,20180410 10:32:02,1.0222453703703704
G9119,139700,20180410 10:27:09,1.0188541666666666
M8168,138700,20180410 10:24:02,1.016689814814815
G9119,137700,20180410 10:19:39,1.0136458333333334
M8168,136700,20180410 10:15:56,1.011064814814815
G9119,135700,20180410 10:12:01,1.0083449074074073
M4291,134700,20180410 10:11:32,1.0080092592592593
G9119,133700,20180410 10:11:01,1.007650462962963
M4291,132700,20180410 10:10:51,1.0075347222222222
G9119,131700,20180410 10:08:35,1.0059606481481482
M4291,130700,20180410 10:08:17,1.0057523148148149
G9119,129700,20180410 10:08:09,1.0056597222222223
M4291,128700,20180410 10:07:12,1.005
G9119,127700,20180410 10:07:06,1.0049305555555557
M4291,126700,20180410 10:06:04,1.004212962962963
G9119,125700,20180410 10:05:58,1.0041435185185186
M4291,124700,20180410 10:03:12,1.0022222222222221
O0061,123700,20180410 10:03:07,1.002164351851852
M4291,122700,20180410 10:02:58,1.0020601851851851
M8168,121700,20180410 10:02:48,1.0019444444444445
M4291,120700,20180410 10:00:25,1.0002893518518519
H5224,119700,20180410 10:00:18,1.0002083333333334
O0061,118700,20180410 10:00:07,1.0000810185185185
M4291,117700,20180410 09:59:25,0.9995949074074074
O0061,116700,20180410 09:58:53,0.9992245370370371
M4291,115700,20180410 09:57:55,0.9985532407407407
O0061,114700,20180410 09:57:29,0.9982523148148148
M4291,113700,20180410 09:55:45,0.9970486111111111
O0061,112700,20180410 09:54:12,0.9959722222222223
M4291,111700,20180410 09:36:44,0.9838425925925925
G9119,110700,20180410 09:28:15,0.9779513888888889
A3635,106700,20180410 09:27:12,0.9772222222222222
H5224,105700,20180410 09:26:37,0.9768171296296296
A3635,104700,20180410 09:24:55,0.9756365740740741
G9119,103700,20180410 09:24:14,0.9751620370370371
A3635,102700,20180410 09:21:39,0.9733680555555555
G9119,101700,20180410 09:20:59,0.9729050925925926
A3635,100700,20180410 09:18:55,0.9714699074074075
G9119,99700,20180410 09:18:08,0.970925925925926
A3635,96700,20180410 09:13:35,0.9677662037037037
G9119,95700,20180410 09:13:21,0.9676041666666667
A3635,94700,20180410 09:03:03,0.9604513888888889
G9119,93700,20180410 09:01:02,0.9590509259259259
A3635,92700,20180410 09:00:00,0.9583333333333334
Q4894,91700,20180410 08:59:43,0.958136574074074
A3635,90700,20180410 08:59:42,0.958125
Q4894,89700,20180410 08:59:37,0.9580671296296296
A3635,88700,20180410 08:59:33,0.9580208333333333
Q4894,87700,20180410 08:59:28,0.957962962962963
A3635,86700,20180410 08:59:25,0.9579282407407408
Q4894,85700,20180410 08:59:19,0.9578587962962963
A3635,81700,20180410 08:58:54,0.9575694444444445
Q4894,80700,20180410 08:50:17,0.9515856481481482
A3635,75700,20180410 08:24:47,0.9338773148148148
V6203,74700,20180409 22:46:24,0.5322222222222223
A3635,73700,20180409 20:15:11,0.42721064814814813
Q4894,72700,20180409 19:37:49,0.4012615740740741
A3635,71700,20180409 10:35:03,0.024340277777777777
H5671,70700,20180409 10:29:17,0.020335648148148148
A3635,69700,20180409 10:28:10,0.019560185185185184
H5671,68700,20180409 10:23:13,0.016122685185185184
G9119,67700,20180409 10:11:36,0.008055555555555555
Q4894,66700,20180409 10:06:14,0.0043287037037037035
H5671,65700,20180409 10:02:43,0.0018865740740740742
