I7523,501000,20180208 10:22:42,1.015763888888889
C1040,499000,20180208 10:22:35,1.0156828703703704
I7523,497000,20180208 10:22:31,1.015636574074074
C1040,495000,20180208 10:22:28,1.015601851851852
I7523,493000,20180208 10:22:24,1.0155555555555555
C1040,491000,20180208 10:22:22,1.0155324074074075
I7523,489000,20180208 10:22:12,1.0154166666666666
C1040,487000,20180208 10:22:08,1.0153703703703705
I7523,485000,20180208 10:22:04,1.015324074074074
C1040,483000,20180208 10:22:02,1.015300925925926
I7523,481000,20180208 10:21:58,1.0152546296296296
C1040,479000,20180208 10:21:56,1.0152314814814816
I7523,477000,20180208 10:21:51,1.0151736111111112
C1040,475000,20180208 10:21:49,1.015150462962963
I7523,473000,20180208 10:21:42,1.0150694444444444
C1040,471000,20180208 10:21:38,1.0150231481481482
I7523,469000,20180208 10:21:34,1.0149768518518518
C1040,467000,20180208 10:21:31,1.0149421296296297
I7523,465000,20180208 10:21:28,1.0149074074074074
C1040,463000,20180208 10:21:24,1.0148611111111112
I7523,461000,20180208 10:21:02,1.0146064814814815
C1040,459000,20180208 10:20:59,1.0145717592592594
I7523,457000,20180208 10:20:52,1.0144907407407406
C1040,455000,20180208 10:20:50,1.0144675925925926
I7523,453000,20180208 10:20:45,1.0144097222222221
C1040,451000,20180208 10:20:40,1.014351851851852
I7523,449000,20180208 10:20:35,1.0142939814814815
C1040,447000,20180208 10:20:25,1.0141782407407407
I7523,445000,20180208 10:20:10,1.0140046296296297
C1040,443000,20180208 10:20:06,1.0139583333333333
I7523,441000,20180208 10:17:31,1.012164351851852
C1040,439000,20180208 10:15:39,1.0108680555555556
I7523,437000,20180208 10:10:46,1.0074768518518518
D5720,435000,20180208 10:06:21,1.0044097222222221
C1040,433000,20180208 10:02:06,1.0014583333333333
D5720,431000,20180208 09:59:44,0.9998148148148148
C1040,429000,20180208 09:59:06,0.999375
D5720,427000,20180208 09:58:27,0.9989236111111112
T3712,425000,20180208 09:57:59,0.9985995370370371
Z1305,423000,20180208 09:57:32,0.998287037037037
T3712,421000,20180208 09:57:19,0.9981365740740741
Z1305,419000,20180208 09:57:14,0.9980787037037037
T3712,417000,20180208 09:57:01,0.9979282407407407
Z1305,415000,20180208 09:56:41,0.9976967592592593
T3712,413000,20180208 09:56:32,0.9975925925925926
Z1305,411000,20180208 09:45:52,0.9901851851851852
T3712,409000,20180208 09:45:44,0.9900925925925926
Z1305,407000,20180208 09:35:56,0.983287037037037
Y1611,405000,20180208 08:57:44,0.9567592592592593
Z1305,403000,20180207 22:26:26,0.5183564814814815
O4459,401000,20180207 22:13:46,0.5095601851851852
O4459,381000,20180207 20:17:02,0.4284953703703704
D5720,379000,20180207 20:11:39,0.42475694444444445
O4459,377000,20180207 19:58:55,0.4159143518518518
Z1305,363000,20180207 19:57:29,0.4149189814814815
O4459,361000,20180207 19:50:59,0.4104050925925926
D5720,359000,20180207 19:44:19,0.40577546296296296
O4459,357000,20180207 19:33:33,0.3982986111111111
D5720,343000,20180207 19:30:17,0.3960300925925926
O4459,341000,20180207 19:29:35,0.39554398148148145
Z1305,319000,20180207 19:26:34,0.3934490740740741
D5720,317000,20180207 19:24:08,0.39175925925925925
O4459,315000,20180207 19:23:55,0.3916087962962963
Z1305,305000,20180207 19:23:08,0.3910648148148148
O4459,303000,20180207 16:38:39,0.27684027777777775
D2947,301000,20180207 16:23:47,0.2665162037037037
O4459,299000,20180207 10:07:51,0.005451388888888889
O4459,297000,20180207 10:07:33,0.0052430555555555555
O4459,293000,20180207 10:07:14,0.005023148148148148
O4459,289000,20180207 10:05:06,0.0035416666666666665
T7757,287000,20180207 10:05:00,0.003472222222222222
