M3984,416800,20180413 10:24:21,1.0169097222222223
I3602,415800,20180413 10:20:11,1.0140162037037037
M3984,414800,20180413 10:15:23,1.0106828703703703
I3602,413800,20180413 10:11:41,1.008113425925926
M3984,412800,20180413 10:09:08,1.0063425925925926
E6553,411800,20180413 10:06:56,1.0048148148148148
M3984,410800,20180413 10:04:39,1.0032291666666666
I3602,406800,20180413 10:04:25,1.0030671296296296
M3984,405800,20180413 10:04:08,1.0028703703703703
I3602,400800,20180413 10:03:48,1.0026388888888889
M3984,399800,20180413 10:03:27,1.0023958333333334
E6553,398800,20180413 10:03:18,1.0022916666666666
I3602,387800,20180413 10:02:12,1.0015277777777778
E6553,386800,20180413 10:01:51,1.0012847222222223
M3984,385800,20180413 10:01:50,1.001273148148148
I3602,380800,20180413 10:01:32,1.001064814814815
M3984,379800,20180413 10:01:29,1.0010300925925926
E6553,378800,20180413 10:01:24,1.0009722222222222
I3602,359800,20180413 10:00:56,1.0006481481481482
E6553,358800,20180413 10:00:19,1.0002199074074074
M3984,346800,20180413 10:00:19,1.0002199074074074
I3602,345800,20180413 09:59:39,0.9997569444444444
M3542,343800,20180413 09:59:31,0.9996643518518519
I3602,342800,20180413 09:58:23,0.9988773148148148
M3542,341800,20180413 09:58:19,0.9988310185185185
I3602,340800,20180413 09:58:10,0.9987268518518518
M3542,339800,20180413 09:58:00,0.9986111111111111
I3602,338800,20180413 09:57:53,0.9985300925925926
M3542,337800,20180413 09:57:42,0.9984027777777778
I3602,336800,20180413 09:57:36,0.9983333333333333
M3542,335800,20180413 09:57:32,0.998287037037037
I3602,334800,20180413 09:55:38,0.9969675925925926
M3542,333800,20180413 09:55:13,0.9966782407407407
I3602,332800,20180413 09:53:56,0.9957870370370371
E6553,331800,20180413 09:51:42,0.9942361111111111
I3602,330800,20180413 09:39:32,0.9857870370370371
M3542,329800,20180413 09:25:40,0.9761574074074074
I3602,328800,20180413 08:12:25,0.9252893518518519
M3542,327800,20180413 07:11:11,0.8827662037037037
I3602,326800,20180412 19:41:52,0.4040740740740741
M3542,325800,20180412 17:38:02,0.3180787037037037
I3602,324800,20180412 10:03:43,0.0025810185185185185
