Q3113,127900,20180403 10:33:58,1.023587962962963
B2079,126900,20180403 10:29:16,1.020324074074074
Q3113,125900,20180403 10:24:26,1.0169675925925925
N7734,123900,20180403 10:23:49,1.016539351851852
Q3113,122900,20180403 10:23:45,1.0164930555555556
N7734,121900,20180403 10:23:38,1.016412037037037
Q3113,120900,20180403 10:23:27,1.0162847222222222
N7734,119900,20180403 10:23:10,1.0160879629629629
Q3113,118900,20180403 10:21:05,1.0146412037037038
B7845,117900,20180403 10:20:33,1.0142708333333332
Q3113,116900,20180403 10:16:51,1.0117013888888888
W2480,115900,20180403 10:16:42,1.0115972222222223
Q3113,114900,20180403 10:15:29,1.0107523148148148
W2480,113900,20180403 10:15:21,1.0106597222222222
Q3113,112900,20180403 10:15:05,1.010474537037037
W2480,111900,20180403 10:15:00,1.0104166666666667
Q3113,110900,20180403 10:10:21,1.0071875
W2480,109900,20180403 10:09:09,1.0063541666666667
Q3113,108900,20180403 10:04:46,1.003310185185185
W2480,107900,20180403 10:02:35,1.0017939814814816
B0148,106900,20180403 10:00:06,1.0000694444444445
Q3113,105900,20180403 09:59:55,0.9999421296296296
B0148,104900,20180403 09:56:58,0.9978935185185185
Q3113,103900,20180403 09:56:37,0.997650462962963
B0148,102900,20180403 09:54:36,0.99625
X9142,101900,20180403 09:54:33,0.9962152777777777
B0148,100900,20180403 09:54:16,0.9960185185185185
Q3113,99900,20180403 09:54:06,0.9959027777777778
B0148,98900,20180403 09:53:52,0.9957407407407407
Q3113,97900,20180403 09:52:57,0.9951041666666667
W2480,96900,20180403 09:51:10,0.9938657407407407
X9142,95900,20180403 09:50:51,0.9936458333333333
X8889,94900,20180403 09:46:57,0.9909375
X9142,93900,20180403 09:46:40,0.9907407407407407
Q3113,92900,20180403 09:46:30,0.990625
X8889,91900,20180403 09:46:18,0.9904861111111111
W3980,90900,20180403 09:45:20,0.9898148148148148
B0148,89900,20180403 09:44:58,0.9895601851851852
X8889,88900,20180403 09:43:43,0.9886921296296296
B2079,87900,20180403 09:35:23,0.9829050925925926
X9142,86900,20180403 09:11:46,0.9665046296296296
W0526,85900,20180403 09:08:27,0.9642013888888888
X9142,84900,20180403 09:06:56,0.9631481481481482
W0526,83900,20180403 09:04:37,0.9615393518518518
X9142,82900,20180403 09:03:45,0.9609375
W0526,81900,20180403 00:07:23,0.5884606481481481
