S9541,41098,20180302 10:43:11,1.029988425925926
Y7559,40898,20180302 10:42:18,1.029375
S9541,40698,20180302 10:37:58,1.0263657407407407
Y7559,40498,20180302 10:37:43,1.0261921296296297
S9541,40298,20180302 10:37:32,1.0260648148148148
Y7559,40098,20180302 10:37:27,1.0260069444444444
S9541,39898,20180302 10:36:52,1.025601851851852
Y7559,39698,20180302 10:36:45,1.0255208333333334
S9541,39498,20180302 10:33:35,1.0233217592592592
Y7559,39298,20180302 10:33:29,1.0232523148148147
S9541,39098,20180302 10:33:17,1.023113425925926
Y7559,38898,20180302 10:32:47,1.0227662037037037
S9541,38698,20180302 10:32:34,1.0226157407407408
Y7559,38498,20180302 10:32:26,1.022523148148148
S9541,38298,20180302 10:32:02,1.0222453703703704
Y7559,38098,20180302 10:31:59,1.022210648148148
S9541,37698,20180302 10:31:43,1.022025462962963
Y7559,37498,20180302 10:31:36,1.0219444444444445
S9541,37298,20180302 10:31:14,1.0216898148148148
Y7559,37098,20180302 10:31:07,1.0216087962962963
S9541,36698,20180302 10:29:35,1.0205439814814814
Y7559,36498,20180302 10:27:16,1.018935185185185
S9541,36298,20180302 10:24:47,1.0172106481481482
Y7559,36098,20180302 10:20:08,1.0139814814814814
U0424,35698,20180302 10:19:24,1.0134722222222223
Y7559,35498,20180302 10:16:16,1.0112962962962964
U0424,35298,20180302 10:16:10,1.011226851851852
Y7559,35098,20180302 10:11:48,1.0081944444444444
U0424,34298,20180302 10:09:58,1.0069212962962963
F7944,34098,20180302 10:06:36,1.0045833333333334
R0553,33898,20180302 10:05:32,1.0038425925925927
F7944,33698,20180302 10:05:02,1.0034953703703704
Y7559,33498,20180302 10:04:46,1.003310185185185
F7944,33298,20180302 10:03:32,1.0024537037037038
V9366,33098,20180302 10:03:16,1.0022685185185185
K7372,32898,20180302 10:03:01,1.0020949074074075
R0553,32698,20180302 10:02:39,1.0018402777777777
K7372,32498,20180302 10:02:37,1.0018171296296297
F7944,32298,20180302 10:01:43,1.0011921296296296
R0553,32098,20180302 10:01:29,1.0010300925925926
F7944,31898,20180302 10:01:14,1.0008564814814815
E1344,31698,20180302 10:01:12,1.0008333333333332
V9366,31498,20180302 10:01:07,1.000775462962963
F7944,31298,20180302 10:00:52,1.0006018518518518
V9366,31098,20180302 10:00:47,1.0005439814814814
F7944,30898,20180302 10:00:13,1.000150462962963
R0553,30698,20180302 09:59:06,0.999375
V9366,30498,20180302 09:57:58,0.9985879629629629
Y7559,30298,20180302 09:56:30,0.9975694444444444
R0553,30098,20180302 09:43:39,0.9886458333333333
I1145,29898,20180302 09:32:25,0.9808449074074074
A9594,29698,20180302 08:44:12,0.9473611111111111
M5526,28698,20180302 08:33:04,0.9396296296296296
A9594,28498,20180302 07:21:41,0.8900578703703703
F7944,28098,20180302 00:26:24,0.6016666666666667
A9594,27898,20180301 23:04:42,0.5449305555555556
F7944,27698,20180301 21:01:58,0.45969907407407407
M5526,27498,20180301 16:59:16,0.2911574074074074
Y7559,27298,20180301 16:58:34,0.2906712962962963
A9594,27098,20180301 16:31:02,0.27155092592592595
Y7559,26898,20180301 16:27:07,0.26883101851851854
M5526,26098,20180301 16:22:29,0.2656134259259259
Y7559,25098,20180301 15:59:11,0.24943287037037037
M5526,24098,20180301 15:54:41,0.24630787037037036
Y7559,23698,20180301 15:48:59,0.24234953703703704
M5526,23498,20180301 15:44:21,0.23913194444444444
Y7559,23298,20180301 15:34:57,0.23260416666666667
H5141,22498,20180301 14:25:00,0.1840277777777778
M5526,22298,20180301 13:11:58,0.1333101851851852
H5141,21898,20180301 12:48:54,0.11729166666666667
W6785,21698,20180301 12:45:50,0.11516203703703703
K7372,21298,20180301 12:25:21,0.1009375
A9594,21098,20180301 12:16:00,0.09444444444444444
H5141,20898,20180301 11:56:02,0.08057870370370371
A9594,20698,20180301 11:54:58,0.07983796296296296
H5141,20498,20180301 11:38:35,0.06846064814814815
M5526,20098,20180301 11:37:47,0.06790509259259259
H5141,19898,20180301 11:22:48,0.0575
W8546,19698,20180301 11:21:49,0.05681712962962963
H5141,19298,20180301 11:21:34,0.05664351851851852
W8546,18898,20180301 10:14:52,0.010324074074074074
U0424,18498,20180301 10:11:08,0.0077314814814814815
