N4971,76000,20180409 10:22:53,1.0158912037037038
M9656,75500,20180409 10:22:41,1.0157523148148149
N4971,75000,20180409 10:18:43,1.0129976851851852
M9656,74500,20180409 10:16:38,1.0115509259259259
N4971,74000,20180409 10:13:34,1.0094212962962963
E7845,73500,20180409 10:09:28,1.006574074074074
N4971,73000,20180409 10:06:24,1.0044444444444445
L1093,72500,20180409 10:02:28,1.0017129629629629
Y3947,72000,20180409 10:02:07,1.0014699074074074
E7845,71500,20180409 10:01:41,1.0011689814814815
L1093,71000,20180409 10:01:37,1.001122685185185
E7845,70500,20180409 10:01:29,1.0010300925925926
L1093,70000,20180409 10:01:20,1.000925925925926
E7845,69500,20180409 10:01:15,1.0008680555555556
L1093,69000,20180409 10:01:06,1.0007638888888888
E7845,68500,20180409 10:00:45,1.0005208333333333
L1093,68000,20180409 10:00:39,1.0004513888888888
E7845,67500,20180409 10:00:24,1.0002777777777778
L1093,67000,20180409 10:00:17,1.0001967592592593
E7845,66500,20180409 09:59:42,0.9997916666666666
L1093,66000,20180409 09:59:33,0.9996875
E7845,65500,20180409 09:59:18,0.9995138888888889
L1093,65000,20180409 09:59:08,0.9993981481481482
E7845,64000,20180409 09:58:31,0.9989699074074074
L1093,63500,20180409 09:58:27,0.9989236111111112
E7845,63000,20180409 09:57:48,0.9984722222222222
L1093,62500,20180409 09:57:38,0.9983564814814815
E7845,62000,20180409 09:57:05,0.9979745370370371
L1093,61000,20180409 09:56:59,0.9979050925925926
E7845,60500,20180409 09:56:26,0.9975231481481481
P0015,60000,20180409 09:56:21,0.9974652777777778
E7845,59000,20180409 09:56:13,0.9973726851851852
P0015,58500,20180409 09:56:07,0.9973032407407407
E7845,58000,20180409 09:55:44,0.997037037037037
P0015,57500,20180409 09:55:39,0.9969791666666666
E7845,57000,20180409 09:55:22,0.9967824074074074
P0015,56500,20180409 09:55:17,0.996724537037037
E7845,56000,20180409 09:54:10,0.9959490740740741
M9656,55500,20180409 09:54:01,0.9958449074074074
D8373,55000,20180409 09:49:41,0.9928356481481482
E7845,54500,20180409 09:15:53,0.969363425925926
D8373,54000,20180409 09:11:06,0.9660416666666667
E7845,53500,20180409 09:09:20,0.9648148148148148
D8373,53000,20180409 09:09:01,0.9645949074074074
E7845,52500,20180409 09:08:07,0.9639699074074074
D8373,52000,20180409 09:07:46,0.9637268518518518
P0015,51500,20180408 21:33:28,0.4815740740740741
E7845,51000,20180408 16:24:17,0.26686342592592593
P0015,50500,20180408 14:38:40,0.1935185185185185
E7845,50000,20180408 13:37:24,0.15097222222222223
M9656,49000,20180408 13:27:56,0.14439814814814814
E7845,46500,20180408 12:18:32,0.09620370370370371
P0015,46000,20180408 11:59:08,0.08273148148148148
E7845,45500,20180408 11:00:35,0.04207175925925926
L1093,45000,20180408 10:24:57,0.017326388888888888
