Z8884,25400,20180417 09:58:15,0.9987847222222223
D8749,24900,20180417 09:55:38,0.9969675925925926
Z8884,24400,20180417 09:55:27,0.9968402777777777
D8749,23900,20180417 09:55:17,0.996724537037037
Z8884,23400,20180417 09:55:00,0.9965277777777778
D8749,22900,20180417 09:41:34,0.987199074074074
Z8884,22400,20180417 09:39:23,0.9856828703703704
D8749,21900,20180417 09:36:28,0.9836574074074074
D8749,21400,20180417 09:31:25,0.9801504629629629
O7907,20900,20180417 09:30:29,0.9795023148148149
D8749,20400,20180417 09:24:06,0.9750694444444444
O7907,19900,20180417 09:00:32,0.9587037037037037
Z8884,19400,20180417 08:42:13,0.9459837962962963
S7856,18900,20180417 07:07:07,0.8799421296296296
O7907,18400,20180417 06:55:05,0.8715856481481481
D8749,17900,20180417 04:06:40,0.7546296296296297
O7907,17400,20180416 18:37:28,0.35935185185185187
S7856,16900,20180416 18:04:45,0.33663194444444444
Z8884,16400,20180416 16:26:07,0.2681365740740741
O7907,15900,20180416 13:48:26,0.15863425925925925
S7856,15400,20180416 10:04:35,0.00318287037037037
