O7045,22200,20180410 10:01:40,1.0011574074074074
C7782,22000,20180410 10:01:14,1.0008564814814815
O7045,21800,20180410 10:00:47,1.0005439814814814
C7782,21600,20180410 10:00:38,1.0004398148148148
O7045,21400,20180410 10:00:21,1.0002430555555555
C7782,21200,20180410 10:00:06,1.0000694444444445
O7045,21000,20180410 09:58:58,0.9992824074074074
C7782,20800,20180410 09:58:38,0.9990509259259259
O7045,20600,20180410 09:57:30,0.9982638888888888
C7782,20400,20180410 09:57:18,0.998125
O7045,20200,20180410 09:56:36,0.9976388888888889
C7782,20000,20180410 09:55:07,0.9966087962962963
O7045,19800,20180410 09:53:58,0.9958101851851852
C7782,19600,20180410 09:53:20,0.9953703703703703
S2750,19400,20180410 09:39:46,0.9859490740740741
C7782,19200,20180410 05:43:57,0.8221875
D8463,19000,20180409 23:45:39,0.5733680555555556
C7782,18400,20180409 21:44:07,0.4889699074074074
S2750,18200,20180409 11:02:28,0.04337962962962963
H7065,18000,20180409 10:21:29,0.014918981481481481
O7045,17000,20180409 10:16:13,0.011261574074074075
H7065,15200,20180409 10:11:00,0.007638888888888889
O7045,15000,20180409 10:09:35,0.006655092592592593
H7065,12400,20180409 10:09:05,0.006307870370370371
O7045,12200,20180409 10:07:46,0.005393518518518519
H7065,12000,20180409 10:00:06,6.944444444444444e-05
